-2.6732,0.69326,1.0969,-1.4764,-2.0814,0.85183,2.929,1.3801,-0.57619,0.11668,1.1817,-0.10299,-1.4712,0.097757,2.33,1.1474,-2.244,-3.1863,-1.0605,0.38845,-0.31362,-0.57896,0.97378,2.1668,1.4572,0.56411,1.1481,1.9245,1.0193,-0.994,-2.1769,-1.8475,-0.7934,0.020816,0.087912,-0.43422,-0.78789,-0.63104,-0.6435,-1.082,-0.69107,1.2037,2.6688,1.7104,-0.20734,-0.30871,0.7178,-0.022139,-2.0134,-1.6337,1.4388,3.1243,1.6726,0.35339,1.1167,0.8751,-2.3513,-4.6225,-2.2353,1.5047,1.3092,-1.5781,-2.0978,-0.1344,0.27018,-0.94393,0.18613,3.5724,4.2472,0.89077,-1.6368,-0.47615,0.92474,-0.3514,-1.6209,-0.26517,1.0137,-0.6526,-2.5344,-1.0348,1.592,1.04,-1.4129,-1.1899,1.5665,2.547,0.9484,0.31979,1.5752,1.2347,-2.0385,-4.5352,-3.3066,-0.49354,0.60021,0.18645,0.22089,0.86219,1.2153,1.3856,1.5903,1.0699,-0.27661,-0.86796,0.3475,2.1917,2.9507,2.1221,-0.27414,-3.8371,-6.3343,-4.9323,-0.40208,2.6697,1.6858,-0.70518,-1.1273,-0.13676,0.28987,0.79793,2.639,4.1458,3.147,0.9639,0.064834,-0.40833,-2.448,-4.2672
-0.51204,2.5023,2.9038,-0.95455,-3.433,-0.60212,2.8618,1.2898,-2.5501,-2.44,0.73905,1.2067,-1.3047,-1.5933,1.2534,2.2999,-0.26952,-2.2608,-1.2797,-0.32834,-1.1825,-0.97093,1.4741,2.3276,-0.19985,-1.6111,1.3113,4.2105,2.0965,-2.1118,-2.3958,0.64027,1.6926,-0.11334,-0.99756,0.0051875,0.21077,-0.60868,0.097873,1.6934,0.48912,-3.2309,-4.449,-1.2974,1.9459,1.8104,0.29375,0.095065,0.21053,-0.64688,-0.7066,1.2676,2.7975,1.6449,-0.28526,-0.38749,0.38063,0.10732,-0.25509,0.59123,0.82832,-1.3293,-3.5614,-2.8447,-0.69575,-0.42855,-1.1892,0.18978,2.8686,3.0932,0.96305,0.41371,2.214,2.5817,-0.14051,-2.6687,-2.3711,-0.98652,-0.68484,-0.67348,-0.021461,0.084908,-0.63993,-0.058934,2.2691,3.1439,0.84655,-1.4213,-0.69869,0.59047,-1.1363,-4.1486,-4.0336,-0.88486,1.2112,0.93356,0.97979,2.5959,3.5085,2.1617,0.14622,-0.76191,-0.84117,-0.61303,0.38461,1.8275,2.042,0.42482,-1.5055,-2.342,-2.2997,-1.915,-1.1082,-0.14369,0.19678,-0.11462,-0.38749,-0.50823,-0.58675,0.15404,1.974,2.8769,1.1213,-1.2649,-1.0172,0.91289,0.82195,-1.0162
-0.15794,2.6354,2.0542,-1.8779,-3.6797,-0.7208,2.3297,0.89,-2.1829,-1.5817,1.5708,1.9347,-0.86917,-1.9658,0.12434,1.1954,-0.90231,-2.4052,-0.31414,2.3304,1.6641,-0.64343,-0.65722,1.2213,1.6542,0.41848,0.22839,1.3803,1.233,-0.84021,-2.1757,-1.3336,-0.25328,-0.59451,-1.0598,-0.10618,1.2094,1.1124,-0.023848,-0.69296,-0.77043,-1.0727,-1.37,-0.75545,0.48573,1.0933,0.8087,0.69117,1.31,1.8226,1.3347,0.35814,0.1719,0.91998,1.0835,-0.61764,-3.09,-3.6739,-1.5302,0.88893,0.87548,-0.95832,-1.8318,-0.90382,0.043049,0.034674,0.38123,1.8286,2.7509,1.8467,0.57962,0.84447,1.8008,1.3685,-0.30783,-1.3905,-1.5363,-1.9235,-2.4934,-1.8862,-0.22643,0.64518,0.19546,0.015539,0.91369,1.5662,1.0462,0.39804,0.383,-0.13359,-1.8044,-2.7817,-1.2884,1.2183,1.8741,0.53706,-0.33993,0.40263,1.2755,0.89204,-0.075307,-0.41917,-0.21377,-0.066631,0.32563,1.6156,3.1347,2.8891,-0.22392,-4.4265,-6.1033,-3.5877,0.49621,1.9236,-0.10085,-2.2117,-1.589,0.66339,2.0259,2.2727,2.5562,2.5627,1.3373,-0.19624,-0.48475,-0.28684,-1.1941,-1.9561
-0.27157,1.8461,2.3614,-0.67788,-3.8653,-3.0025,0.59378,2.3623,1.3399,0.3495,0.43073,-0.16289,-1.5297,-1.3958,0.41906,1.1076,-0.27847,-1.0571,0.35661,1.6834,0.84476,-0.59811,-0.54935,0.10174,-0.15562,-0.27405,1.0263,1.9935,0.37679,-2.3409,-2.7497,-0.61921,1.094,0.80419,-0.19114,-0.49782,-0.13724,0.60534,1.3414,0.86198,-1.2315,-2.6338,-0.94205,2.1797,2.7232,0.29192,-1.2707,0.097218,1.7679,1.0741,-0.58404,-0.5927,0.66498,1.0758,0.26344,-0.74939,-1.7643,-2.8737,-3.0092,-1.3834,0.60833,1.0648,0.26159,-0.26905,-0.27072,-0.31262,0.072292,1.4444,2.5637,1.9596,0.71774,1.0694,2.6489,2.9141,1.151,-0.7479,-1.6443,-2.4362,-3.4589,-3.4166,-1.9059,-0.56192,-0.51042,-0.75985,-0.21705,0.66982,1.2768,1.7929,1.879,0.57073,-1.3382,-1.2867,1.1246,2.7143,1.265,-0.96413,-0.83755,0.76926,0.86767,-0.54663,-0.94616,0.073533,0.36456,-0.6121,-0.77906,0.72999,1.8319,0.75305,-1.371,-2.3746,-1.7249,-0.33537,0.73033,0.65514,-0.57068,-1.5162,-0.72171,1.051,1.7004,0.95835,0.53179,0.93145,0.75123,-0.34957,-0.78329,-0.10205,0.034131,-0.73048
2.7671,1.8504,0.12241,-1.8986,-3.5507,-3.4208,-0.99654,1.6829,1.9398,-0.037656,-1.4506,-0.83399,0.25138,0.1287,-0.39265,0.33697,2.0421,3.0092,2.479,1.1368,-0.20105,-1.1313,-1.3101,-0.66296,0.26549,0.86243,0.95164,0.35242,-1.125,-2.6217,-2.4603,-0.53431,0.84254,-0.048479,-1.6969,-1.5549,0.24143,1.5176,1.5285,1.2879,1.035,0.16471,-0.57933,0.12314,1.1286,-0.052483,-2.5309,-2.2355,1.702,4.6347,2.9773,-0.48793,-1.292,-0.13184,-0.58882,-2.244,-1.4818,1.5067,2.118,-1.2964,-4.434,-3.4798,-0.38939,1.0071,0.74724,1.1684,2.0772,1.3856,-0.57882,-1.0904,0.70136,2.5113,2.4054,1.1849,0.52519,0.55221,0.25134,-0.83065,-2.1336,-2.7777,-2.3277,-1.2438,-0.56548,-0.73519,-1.0045,-0.4958,0.62142,1.6321,2.269,2.3773,1.4447,-0.32024,-1.2704,-0.24821,1.4181,1.6126,0.53663,-0.01466,-0.018386,-1.1209,-3.0027,-2.9695,-0.29939,1.9687,1.4901,0.18371,0.72621,1.7251,-0.042856,-3.6951,-4.5701,-0.92028,3.2132,3.3234,0.087475,-2.277,-1.6083,0.49853,1.8517,2.2629,2.5632,2.5718,1.2435,-1.4204,-3.5813,-3.2798,-0.70069,1.9332
1.2572,0.52874,-0.85424,-1.8547,-1.6376,-0.17114,1.2716,1.2406,0.057012,-0.57084,-0.19855,-0.29214,-1.4785,-1.9863,-0.30208,2.1271,2.7882,1.6866,0.91104,1.1848,1.1023,-0.18965,-1.6378,-2.0506,-1.5012,-0.47053,0.84689,1.8115,1.4386,-0.011496,-0.90525,-0.5314,-0.21365,-1.1551,-2.4019,-2.1936,-0.45074,1.3156,1.921,1.2812,-0.040236,-0.99371,-0.48593,1.1589,1.8956,0.45778,-1.5184,-1.466,0.51932,1.9107,1.4028,0.28691,-0.085028,-0.095261,-0.29863,-0.042334,0.94898,1.1596,-0.69761,-3.1184,-3.2328,-0.64926,1.8186,1.6324,-0.53951,-2.0055,-1.3409,0.30423,0.94808,0.19291,-0.4151,0.59342,2.5928,3.4279,2.0453,-0.17499,-1.2007,-0.81043,-0.45039,-1.0014,-1.7471,-1.6773,-0.89322,-0.22937,-0.032074,0.087266,0.4511,0.79934,0.74459,0.45233,0.44595,0.68955,0.43271,-0.52428,-0.96753,0.22879,1.9275,1.6403,-0.87367,-2.6437,-1.413,1.0027,1.2984,-0.43638,-1.0933,0.39266,1.3618,-0.23106,-2.4516,-2.2485,0.12587,1.7718,1.2279,-0.22229,-0.89838,-0.47668,0.54785,1.5482,1.7772,0.98169,0.094262,0.17595,0.71466,0.25889,-1.2186,-2.0104,-1.0655,0.57891
-0.015362,1.388,0.79971,-1.5681,-3.0051,-1.9428,0.151,1.316,1.5309,1.4875,0.94733,-0.047377,-0.055286,1.5849,2.713,0.86137,-2.7877,-4.3626,-2.2754,0.88663,1.9142,0.60775,-0.94121,-1.2334,-0.40646,0.67746,1.2261,0.77184,-0.43241,-1.2981,-0.83039,0.66129,1.6776,1.1609,-0.12171,-0.30309,1.2142,2.6358,1.8134,-0.87256,-2.8746,-2.8276,-2.0069,-1.7843,-1.3692,0.4226,2.5693,3.1037,2.1373,1.3484,0.94081,-0.34198,-2.1695,-2.4038,-0.68252,0.41371,-0.84374,-2.59,-2.1469,0.23142,2.2198,2.5829,1.6639,0.04559,-1.3586,-1.0822,0.96991,2.4117,1.3123,-0.76582,-0.99402,0.45107,1.0976,0.41868,0.12856,0.44766,-0.3744,-2.2778,-2.7051,-0.8998,0.495,-0.15468,-0.75256,0.53911,1.7263,0.49484,-1.3546,-0.77881,1.0877,0.69325,-1.6846,-2.0438,0.78502,3.1116,2.1926,0.16592,0.073391,1.1466,0.82102,-0.77667,-1.4134,-0.63077,-0.13704,-0.62065,-0.67237,0.66603,2.0521,1.4302,-1.2791,-3.7109,-3.3069,-0.13085,2.7393,2.3487,-0.61612,-2.575,-1.5504,0.63727,1.4211,0.95581,0.98434,1.6835,1.7367,0.79626,-0.21303,-0.87536,-1.4162,-1.3385
0.58248,2.307,1.4076,-1.8712,-4.0226,-3.0853,-0.63244,1.3201,2.4681,2.6689,1.2592,-0.81259,-0.91076,1.4346,2.8785,0.60318,-3.4152,-4.816,-2.4177,0.88435,2.1574,1.2717,-0.12031,-0.64635,-0.044482,0.8523,0.80807,-0.36152,-1.2285,-0.41113,1.5516,2.771,2.1068,0.052445,-1.891,-2.1059,-0.062677,2.4685,2.5167,-0.5099,-3.4706,-3.3202,-1.1524,-0.28935,-1.245,-1.3488,0.74552,3.0425,3.3547,2.0125,0.46263,-0.71078,-1.2336,-0.57734,0.689,0.64086,-1.4186,-3.4199,-2.9728,-0.30068,2.4016,3.4329,2.4364,0.14843,-1.5949,-1.0614,0.96807,1.6038,-0.077717,-1.4141,-0.3725,1.0228,0.19621,-1.2977,-0.36256,1.8937,1.5197,-1.6075,-3.2378,-1.5182,0.37718,-0.034876,-0.69438,0.58002,1.8438,0.68712,-1.0844,-0.51992,1.0802,0.36457,-1.8767,-1.5654,1.814,3.9352,2.2053,-0.51345,-0.66867,0.83692,0.86537,-0.88093,-1.948,-1.2369,-0.3025,-0.51679,-1.0002,-0.2214,1.3746,1.5133,-0.88397,-3.5518,-3.012,0.85058,3.8923,2.7211,-0.76653,-2.0374,-0.17572,1.4697,0.78825,-0.35622,0.065223,0.9457,0.54075,-0.36296,-0.26496,0.13657,-0.40785,-0.80141
-0.80197,-0.087804,-0.019677,-0.59096,-0.85114,-0.52246,-0.51945,-0.94156,-0.30355,1.8472,3.3344,2.316,0.31967,-0.043011,0.81561,0.43692,-1.2887,-1.8877,-0.58018,0.38697,-0.43093,-1.4101,-0.89546,0.015591,-0.28739,-0.921,-0.12045,1.4734,1.6325,0.024248,-1.3757,-1.1671,0.099364,1.3829,2.2245,2.2603,1.3049,0.16594,-0.094536,0.063867,-0.85541,-2.7835,-3.6146,-2.0825,0.32795,1.3515,0.69742,-0.23442,-0.45287,-0.0014298,0.85165,1.7816,2.0532,1.1136,-0.45238,-1.3427,-0.94562,0.1915,1.1475,1.3551,0.73592,-0.32395,-1.2235,-1.7422,-2.1188,-2.2225,-1.2748,0.8748,2.775,2.7681,1.1343,-0.28953,-0.59704,-0.67382,-1.2885,-1.6276,-0.60117,1.2212,2.0637,1.1357,-0.41909,-0.83045,0.44397,2.1769,2.4797,0.60736,-2.1407,-3.5395,-2.6783,-0.82329,0.19247,0.048625,-0.10926,0.45676,1.048,0.67366,-0.34049,-0.5864,0.56191,1.9341,1.8735,0.27588,-1.2777,-1.3563,0.02175,1.909,3.2223,2.6978,-0.4983,-4.8756,-6.5883,-3.4062,1.7235,3.4783,0.76561,-1.9994,-1.1238,1.5687,2.1777,0.65755,0.2078,1.8449,2.9978,1.7053,-0.71706,-2.0803,-2.0794,-1.5406
-0.48725,0.35635,-0.044919,-0.6646,-0.26482,0.46218,-0.12559,-1.4803,-1.0226,1.6895,3.4496,1.8946,-0.70419,-0.78812,1.0097,1.0552,-1.3972,-3.178,-2.3351,-0.75085,-0.47072,-0.57944,0.36883,1.3783,0.88288,-0.22344,0.014071,1.3025,1.6504,0.59761,-0.37495,-0.36626,0.08211,0.53174,1.1141,1.4131,0.7446,-0.28372,-0.32955,0.29107,-0.27847,-2.3199,-3.5231,-2.2052,0.11516,0.82239,-0.31322,-1.3229,-0.91911,0.3682,1.535,2.134,2.0064,1.1676,0.15832,-0.26308,0.078379,0.73371,1.2292,1.2268,0.43492,-0.96063,-2.0558,-2.125,-1.5089,-0.92756,-0.32114,0.69321,1.5808,1.3665,0.30954,-0.25806,-0.043771,-0.33679,-1.7255,-2.5833,-1.1299,1.7185,3.0712,1.6524,-0.57528,-0.86729,1.0184,2.7097,2.0906,-0.42459,-2.6156,-2.9203,-1.7213,-0.41735,0.11676,-0.033805,-0.32646,-0.23755,0.38879,1.0233,0.86667,0.048038,-0.17162,0.83177,1.6994,0.7819,-1.1587,-1.5705,0.36572,2.4955,2.5999,0.97363,-0.83747,-2.28,-3.3243,-3.1245,-1.1685,0.93829,0.96493,-0.78207,-1.7143,-0.54884,1.2079,1.8401,1.7037,1.9735,2.4824,2.0686,0.39619,-1.551,-2.4922,-1.9101
