-1.6247,-0.35773,1.42,1.554,-0.25605,-1.5041,-0.50986,0.92877,0.67122,-0.063848,0.84158,2.0649,0.85,-1.7478,-2.0262,0.18863,1.1431,-0.47207,-1.4545,0.067938,1.2468,-0.50628,-3.0186,-2.9977,-1.0934,0.046917,0.31256,1.2291,2.4367,2.5425,2.0618,2.2327,2.1737,0.48134,-1.5012,-1.4038,0.13,0.56781,-0.21407,-0.4341,-0.4343,-1.9996,-3.9119,-2.8217,0.83293,2.4199,0.032298,-2.5558,-1.8548,0.50625,1.4878,1.4398,2.0296,2.5044,1.5366,0.3726,0.6648,1.194,0.1546,-1.2396,-1.0389,-0.59325,-2.199,-4.1284,-2.6427,1.5618,3.6179,1.5484,-1.2757,-1.5666,0.028418,1.6562,2.9197,3.2151,1.15,-2.2637,-3.2107,-0.37142,2.3461,1.1715,-2.0543,-2.9575,-1.0824,0.29186,-0.45724,-1.6062,-1.4152,-0.1695,1.1737,2.0549,1.9614,0.87784,-0.035005,0.1898,0.75219,0.5099,0.13694,0.80815,1.5604,0.48703,-1.8667,-2.9231,-1.7917,-0.043038,1.1774,2.0931,2.2419,0.5145,-2.0933,-2.7644,-1.03,0.16172,-1.0133,-2.3871,-1.38,1.0186,2.2053,1.9288,1.7098,1.711,0.87303,-0.56758,-1.1257,-0.40527,0.44143,0.42904,-0.3998,-1.4094
6.7318,4.3052,0.21913,-3.3226,-4.5592,-2.7356,0.76484,2.5881,0.57521,-3.2456,-4.594,-2.1689,0.93216,1.6786,0.86182,0.88263,1.6713,1.2097,-0.78955,-2.2945,-2.0555,-1.1062,-0.65687,-0.29589,0.82038,2.2269,2.6126,1.4716,-0.28102,-1.0461,0.11289,2.3023,3.2087,1.5545,-1.0698,-1.9617,-0.76343,0.26192,-0.48656,-1.9966,-2.5083,-1.8171,-0.87562,-0.30453,-0.14254,-0.063781,0.75032,2.7128,4.2531,2.8423,-1.3292,-4.4813,-3.655,-0.46812,1.4072,1.0545,0.27733,-0.025529,-0.54436,-1.1005,-0.51875,0.83656,1.1655,0.4039,0.60469,2.2838,3.035,1.2079,-1.3442,-1.9646,-0.78806,0.25043,0.49571,0.68875,1.0572,1.0999,0.54874,-0.76205,-2.971,-4.9601,-4.6168,-1.9542,-0.16881,-1.2789,-2.4497,0.21274,5.3878,7.81,5.51,1.9056,0.16487,-0.59955,-2.0743,-3.2436,-2.4283,-0.24431,1.6726,2.7322,2.3305,-0.619,-4.6626,-5.1668,-0.26506,4.8191,3.8404,-1.4296,-3.3902,0.24511,3.2006,0.45251,-3.9832,-3.1489,2.3846,5.2745,1.6134,-4.3321,-6.317,-3.3802,0.8243,3.3205,3.8908,3.0509,0.70601,-2.543,-4.4417,-2.8799,1.5552,5.7119
0.38453,0.56133,0.033732,-0.60383,-1.0724,-1.3613,-0.99013,0.57586,2.389,2.3327,0.0024332,-2.0384,-1.3906,0.807,1.4779,-0.071583,-1.5479,-1.2813,-0.24188,0.11414,0.055625,0.49601,1.1036,0.9214,0.16577,0.032737,0.80691,1.2078,-0.0063526,-2.2228,-3.2407,-1.5747,1.6394,3.5578,2.6953,0.4924,-0.68029,-0.34844,0.14422,-0.13603,-0.92186,-1.8241,-2.6337,-2.5838,-0.99875,1.0634,1.5581,0.39754,-0.11981,1.3071,2.9257,2.496,0.35882,-1.5343,-2.2656,-1.9793,-0.58414,1.5705,2.734,1.6756,-0.1021,-0.29186,0.61866,0.16068,-1.9362,-3.1455,-2.0874,-0.36018,0.41698,0.817,1.555,1.5775,0.010492,-1.7672,-1.9073,-0.64645,0.6038,1.4296,1.9509,1.5321,0.03574,-0.72869,0.80484,2.9442,2.3911,-1.1652,-4.3635,-4.3567,-1.786,0.74794,1.4515,0.2285,-1.5535,-1.7808,0.42823,3.1509,3.5452,1.4723,-0.46072,-0.63286,-0.11809,-0.1982,-0.45755,-0.29655,-0.13935,0.034651,1.0829,2.2128,0.73588,-3.4563,-5.7673,-2.5809,2.7663,3.7623,-0.28522,-3.4186,-1.6387,2.0008,2.7228,0.79197,-0.041203,1.4125,2.6394,1.6035,-0.71305,-2.1511,-1.887,-0.65491
-4.5834,-0.74943,0.15943,-2.0995,-2.781,1.0079,5.1439,4.0139,-0.6615,-1.9598,1.6362,4.0575,1.5705,-1.5643,-0.7459,1.5076,0.76167,-1.4455,-1.051,0.69915,-0.23315,-2.5374,-1.4169,2.1491,1.8455,-3.2728,-6.1084,-2.2749,3.2113,3.9508,1.1837,-0.067991,0.67833,0.46522,-0.78918,-0.71528,0.57638,1.0746,1.0707,1.9917,2.2468,-0.56387,-3.9497,-2.7547,2.3973,4.6055,0.4799,-4.7511,-4.836,-0.87873,1.6494,1.0325,0.076957,0.55919,1.2517,1.1026,0.76202,0.53051,-0.40973,-1.9646,-2.505,-1.2298,0.40884,0.65968,-0.17345,-0.33611,0.89752,2.217,1.8876,0.027107,-1.2041,-0.069058,2.3789,3.247,1.2484,-1.7246,-2.885,-1.5737,0.49565,1.2285,-0.12074,-2.4328,-3.5075,-2.2043,-0.040512,0.54262,-0.30768,0.050398,2.4537,4.0647,2.4132,-0.85782,-2.5369,-2.2595,-1.6437,-0.67034,1.6263,3.8188,3.2599,0.46743,-1.3364,-1.2186,-1.2042,-1.4884,0.48425,4.5048,5.7355,1.4154,-4.2659,-5.744,-3.6397,-2.5529,-3.5038,-3.4029,-1.0977,0.97785,1.5285,2.3869,4.5231,5.7142,4.1281,1.5716,0.95751,2.1049,2.0554,-0.9817,-5.2325,-6.9871
0.11435,0.42496,-0.38643,-0.43557,0.92297,1.612,0.40821,-0.9232,-0.87674,-0.75539,-1.7374,-2.0702,-0.037116,2.4001,2.1542,-0.19414,-1.3941,-0.47767,0.45508,0.076576,-0.55478,-0.40971,0.088508,0.48984,1.0055,1.3821,1.01,0.38198,0.53859,0.9699,0.19469,-1.4087,-1.7546,-0.50474,0.19109,-0.68971,-1.3009,-0.24493,0.83469,0.047059,-1.3483,-0.87178,1.0801,1.7026,-0.07363,-2.1891,-2.3333,-0.51094,1.5368,2.2655,1.4977,0.46514,0.59887,1.7252,2.045,0.62221,-1.0617,-1.2155,-0.4069,-0.45546,-1.3919,-1.571,-0.58426,0.10224,-0.27108,-0.54559,0.22196,1.0882,0.77285,-0.29534,-0.66471,0.023465,0.60225,-0.053568,-1.5424,-2.158,-0.76277,1.5426,2.3785,1.1708,0.099675,0.85802,1.8664,0.76655,-1.4395,-1.6424,0.37461,1.5153,0.35633,-0.91617,-0.69062,-0.52262,-1.5973,-1.961,-0.062484,1.8207,1.0377,-0.89885,-0.93793,0.30328,0.12542,-0.93337,-0.1059,1.9734,1.7791,-0.68709,-1.2674,1.2464,2.5655,-0.079373,-3.0933,-2.1829,0.98408,1.9407,0.37194,-0.59355,-0.14473,-0.2372,-1.1775,-1.0919,0.28286,1.0513,0.63172,0.44343,0.82403,0.45526,-0.67599,-0.86442
-1.1776,0.45985,0.5825,-1.0379,-2.1913,-1.6542,-0.56905,0.13642,1.1652,2.6991,3.1127,1.3341,-1.1392,-2.1282,-1.5803,-1.0719,-1.2404,-1.0782,0.39836,2.7013,4.1942,3.5994,1.3073,-0.83599,-1.348,-0.51107,0.43133,0.83921,0.58417,-0.71169,-2.7382,-3.4915,-1.4783,1.2443,0.98379,-2.1001,-3.4825,-0.73335,2.5389,1.8393,-1.5097,-2.3934,0.54278,3.2752,2.5237,-0.032915,-0.97264,0.10869,1.0538,0.85093,0.75048,1.8778,3.2408,2.812,0.26899,-2.1548,-2.3106,-1.1898,-1.6776,-3.9241,-4.3819,-1.1615,2.1161,1.0647,-2.477,-2.5499,2.0107,5.5092,3.6174,-0.72534,-2.271,-0.68253,0.73416,0.87292,1.3152,2.3386,2.3537,0.94454,-0.73206,-2.3258,-4.1328,-4.89,-2.905,0.56195,2.2527,1.6352,1.4386,2.7561,3.0881,0.82622,-1.5143,-0.95772,1.3499,1.8638,-0.46338,-3.3513,-4.341,-2.8625,0.054141,2.46,2.5619,0.5491,-1.2512,-0.98844,0.89861,3.0582,4.5449,3.813,-0.79989,-7.3076,-9.6064,-4.4489,2.9899,4.844,0.83114,-2.0017,0.30523,3.8375,3.9037,1.7598,1.1042,1.8253,1.2784,-0.65357,-1.8265,-1.8123,-1.9486,-2.1683
-1.8518,0.93839,1.4955,-0.18377,-0.55592,1.2692,1.9048,-0.15683,-1.6764,-0.39763,0.97965,-0.19165,-1.6183,-0.25369,1.8709,0.68894,-3.0072,-4.4783,-2.0953,0.85612,1.5855,1.2129,1.7883,2.8741,2.7401,1.2366,-0.12466,-0.36434,-0.24952,-1.1089,-2.7173,-3.0636,-0.97074,1.7084,2.1307,0.37426,-0.91515,-0.7525,-0.72293,-1.1225,0.083135,2.8324,3.5194,0.73812,-1.4785,0.032423,1.8315,-0.47287,-4.1279,-3.2206,1.348,3.1832,0.95991,-0.20312,1.3269,0.67226,-3.9454,-6.466,-2.4661,3.2278,3.9778,1.0006,-0.47946,-0.16014,-0.9476,-1.7712,0.57484,4.3925,4.9227,2.1601,0.2477,-0.10211,-1.7759,-4.2096,-3.4477,0.071285,1.1174,-1.3197,-1.9349,1.3557,3.1414,-0.12162,-3.298,-0.76385,4.1097,4.294,0.012558,-2.6579,-1.7187,-0.85623,-1.9981,-2.6636,-1.208,0.53277,0.88795,0.63478,0.74119,1.0121,1.4361,2.1073,1.9297,0.18611,-1.2283,-0.21817,1.8605,2.4726,2.3643,3.2248,2.4721,-3.341,-10.283,-9.7247,-1.0777,5.5333,2.9279,-3.4973,-4.7434,-0.87025,1.7952,1.652,2.4228,4.9227,5.5982,3.0611,0.00070576,-1.7781,-3.0479,-3.5744
0.026121,-0.14507,-0.054763,0.94441,1.664,0.99034,-0.21342,-0.42851,0.34018,0.95003,0.80861,-0.018522,-1.4805,-2.963,-2.9139,-0.74325,1.5021,1.2621,-0.99139,-2.305,-1.3605,0.086927,0.3338,0.085096,0.61052,1.4469,1.488,0.99631,0.88457,0.98007,0.61733,0.18689,0.44455,0.85162,0.31847,-0.73846,-0.8529,0.045312,0.40067,-0.50981,-1.5336,-1.5401,-0.88113,-0.32381,0.12048,0.53149,0.48632,0.031152,0.10683,0.95321,1.1694,-0.28902,-2.0185,-1.7442,0.32335,1.4516,0.037488,-2.1397,-2.1435,0.46882,3.1531,3.3008,0.94481,-1.5655,-2.1434,-0.81622,0.89857,1.8368,1.8831,1.275,0.25792,-0.48982,-0.24738,0.43519,-0.031622,-1.8848,-3.0102,-1.6654,0.74678,1.3972,-0.027861,-1.1755,-0.74754,-0.07321,-0.36232,-0.65232,0.16019,1.091,0.69924,-0.31921,-0.18769,1.0327,1.6044,0.8974,0.073623,-0.050229,0.010333,-0.14112,-0.088336,0.094502,-0.45489,-1.5334,-1.3735,0.71054,2.5972,2.0391,0.090595,-0.29648,1.2182,1.6941,-0.59826,-3.2701,-3.1156,-0.85657,-0.15837,-2.1686,-3.6202,-1.4784,2.512,4.0241,1.9796,-0.30982,-0.042094,1.4823,1.4626,-0.14251,-1.0885,-0.56196
-2.1958,-1.4023,-1.1857,-1.9829,-2.3465,-0.8824,1.4187,2.6702,2.8145,2.8449,2.4583,0.98988,-0.18392,0.80831,2.6473,1.9696,-1.3186,-3.2489,-1.6163,0.65287,0.15554,-1.8116,-1.8478,-0.1713,0.11278,-1.3845,-1.5916,0.63191,2.1611,0.4206,-2.4271,-2.6331,-0.25635,1.4414,1.0372,0.46578,1.4295,2.8413,2.7458,1.0247,-0.90968,-1.9404,-1.7718,-0.57057,0.91566,1.5827,1.1872,0.67398,0.53132,-0.17257,-1.9204,-3.0398,-1.8084,0.3931,0.52285,-1.4533,-2.1058,0.29179,2.9039,2.5363,0.26627,-0.85047,-0.77639,-1.6162,-2.7881,-1.3545,2.4631,4.3682,2.2121,-0.61566,-0.4604,1.2472,1.1629,-0.21655,-0.12861,0.91962,-0.028882,-2.5855,-2.9798,-0.46136,1.0458,-0.58184,-2.0125,-0.11564,2.5778,1.967,-0.84867,-1.4582,0.66054,1.5804,-0.54663,-2.8079,-2.3595,-0.25809,1.1333,1.5949,1.9477,1.8282,0.74056,-0.28673,-0.18206,0.20751,-0.40408,-1.1988,-0.24011,2.3114,3.765,1.9408,-2.3513,-5.9569,-6.046,-2.6037,1.2451,2.1685,0.41061,-0.53682,1.2142,3.222,2.5166,0.34691,0.32211,2.7153,3.9197,1.7997,-1.5238,-3.1858,-3.1299,-2.7199
-0.18035,0.34499,0.34982,-0.94094,-1.784,-0.73712,0.74561,0.66598,-0.42373,-0.77414,-0.29548,0.025918,0.20947,0.69579,0.84751,0.097885,-0.41696,0.51577,1.7924,1.4181,-0.30814,-1.2428,-0.61644,0.40581,1.1704,2.2158,3.2813,2.8256,0.30265,-2.6217,-3.886,-3.115,-1.5746,-0.86595,-1.5686,-2.3645,-1.1257,1.9748,3.5243,1.0537,-2.8262,-3.3356,-0.19222,2.0781,0.9867,-0.47632,1.0807,4.2289,5.1676,3.0284,-0.039845,-2.3911,-3.7043,-3.4951,-1.5759,0.58616,1.2808,0.8667,0.79589,1.1282,1.0026,0.64006,0.62966,0.16173,-1.5239,-2.855,-1.9787,-0.30474,-0.65212,-2.3441,-2.0422,0.43574,1.4952,-0.044219,-0.72225,1.4721,3.1623,1.0763,-2.1241,-1.724,1.7916,3.8804,2.8926,1.3368,0.79224,0.076709,-1.1402,-1.0845,0.51828,1.0615,-0.99434,-3.4941,-3.7184,-1.9986,-0.43209,0.22005,0.50939,0.56514,0.25641,0.22313,1.0672,1.9706,1.4848,-0.40875,-1.9472,-1.4375,0.74861,2.0558,0.21775,-3.4986,-4.6082,-0.70428,4.5019,5.22,1.3662,-1.3068,0.3807,2.6664,1.2228,-2.0122,-2.321,0.19237,1.2707,-0.4415,-1.8725,-1.0874,0.10509,0.050615
