1.6873,3.7044,3.845,1.3754,-1.5765,-2.5766,-2.0247,-1.9949,-2.4901,-1.5268,0.75364,1.2574,-1.2545,-3.5146,-2.3836,0.33548,0.91422,-0.33572,0.0096731,2.4912,3.8765,2.5129,0.65234,0.33747,0.42988,-0.56209,-1.6488,-1.4972,-1.0648,-1.7272,-2.5072,-1.5717,0.68641,2.2789,2.4842,2.0864,1.5038,0.66165,0.18936,0.78805,1.6621,1.3043,-0.32153,-1.8856,-2.6861,-3.0032,-2.7893,-1.69,-0.23202,0.62873,1.0411,1.7407,2.19,1.1142,-1.0493,-2.2218,-1.5758,-0.5075,-0.23813,-0.29439,-0.021486,0.24564,0.38985,1.1418,2.4957,3.1353,2.4979,1.7505,1.5574,0.71089,-1.4327,-2.9339,-1.8223,0.59526,1.2784,-0.45127,-2.5106,-3.2233,-2.7933,-1.9393,-1.0889,-0.80517,-1.1685,-0.88581,1.1369,3.5469,3.8897,2.1008,0.48939,0.21568,0.19537,-0.17219,0.16374,1.4427,1.9571,0.71004,-0.90306,-1.4474,-1.4621,-1.6773,-1.3345,-0.054707,0.69077,0.084973,-0.094108,1.4172,2.298,0.0099702,-3.2119,-2.7871,1.1651,3.4489,1.2349,-2.0887,-2.3053,-0.24453,0.41182,-1.1265,-2.325,-1.5783,-0.023591,0.84229,1.0991,1.4108,1.5963,1.0759,0.15923,0.11454
1.067,1.4162,-0.023739,-0.46813,-0.23218,-1.1451,-2.9896,-3.3956,-0.7422,3.4931,5.4609,2.7704,-2.2861,-4.8679,-3.4129,-1.0964,-0.47442,0.23157,3.0601,5.5344,3.9632,-0.18513,-1.7014,0.89573,3.4218,2.0971,-1.9186,-5,-5.249,-3.2025,-0.58604,0.76018,0.33648,-0.37063,-0.0432,0.43649,0.040833,0.21444,2.3849,4.3403,3.1887,0.75048,0.88121,2.0977,-0.71884,-6.6735,-8.2328,-2.7304,2.8308,2.6284,0.62549,2.4589,5.1218,2.6006,-2.8291,-3.8999,-0.37574,1.2754,-0.79338,-1.7923,0.035332,0.53521,-1.7933,-2.5668,0.27676,2.4654,1.1192,-0.32625,1.0448,2.292,0.7937,-0.24289,2.1267,4.2943,1.8838,-2.6788,-4.499,-3.9848,-3.915,-2.8939,0.92516,3.3163,-0.21891,-4.7812,-1.8753,6.2147,8.2885,1.3917,-4.515,-2.2089,2.6315,2.324,-0.69121,-0.098552,2.6897,1.767,-2.5611,-4.6671,-3.068,-1.5162,-1.5823,-0.83416,1.6326,3.5589,3.7184,2.9585,1.067,-2.6653,-5.7423,-4.2673,0.92806,4.4963,3.7169,1.1685,-0.40545,-1.3328,-2.04,-1.5303,-0.49473,-1.3839,-3.3188,-1.639,4.5101,8.6661,5.2653,-2.1003,-5.3536,-2.5508
-0.10411,2.3004,2.2695,0.80687,-0.40362,-0.92158,-1.2183,-1.4291,-1.042,0.067793,0.69307,-0.62519,-3.2238,-4.3242,-2.4944,0.18683,1.106,1.0101,2.4124,4.8731,5.1455,2.3701,-0.20722,-0.011,1.2854,0.84825,-1.1569,-2.8255,-3.8451,-4.7963,-4.6419,-2.0165,1.6491,3.2346,2.1036,0.65738,0.64588,1.3247,1.5822,1.5478,1.4107,0.6874,-0.48809,-1.0784,-0.93337,-1.2311,-2.3155,-2.6969,-1.186,1.3616,3.338,4.0667,3.3834,1.148,-1.675,-3.0181,-2.2587,-1.4391,-2.3883,-3.8914,-3.5615,-1.4354,0.47121,1.5303,3.0094,5.1942,6.249,4.6494,1.2543,-1.7318,-2.8312,-1.9745,-0.1638,1.11,0.91724,-0.31965,-1.5566,-2.4167,-3.0059,-2.9696,-1.9984,-0.91928,-0.74822,-0.80385,0.49559,2.8394,3.9053,2.5433,0.33342,-0.73123,-0.47007,0.34068,1.3406,2.075,1.702,0.38901,-0.41709,-0.23804,-0.53182,-2.1574,-3.5589,-3.0549,-1.2863,0.3702,1.9799,3.4361,2.7375,-0.90458,-3.8289,-1.871,3.0455,4.6659,1.1288,-2.5912,-2.3465,-0.41346,-0.75875,-2.6127,-2.6077,-0.67324,0.54663,0.76364,2.112,4.3707,4.2905,0.70798,-2.9605,-3.0252
-0.1571,2.429,2.5386,1.2267,0.44843,0.14924,-1.0741,-2.6552,-2.1467,0.28938,0.64956,-3.0472,-6.5239,-4.8314,-0.10812,1.3491,-1.0268,-1.0656,4.1453,9.1528,8.1417,3.3196,0.93717,2.1004,2.429,-0.62561,-4.743,-6.8729,-6.659,-5.1576,-2.9682,-0.57322,1.2185,1.9125,1.6642,1.1619,1.6296,3.7099,5.5355,3.994,-0.48116,-2.9923,-0.79891,1.8122,-0.59551,-5.9395,-7.2144,-2.9597,0.95762,0.78423,-0.14683,1.6691,3.8034,2.7964,0.66956,1.4721,4.16,4.0963,0.26554,-3.662,-4.9752,-4.5991,-4.064,-3.1426,-1.0505,2.1525,5.3906,6.5044,3.7586,-0.80273,-1.9354,1.8342,4.519,0.43764,-6.6607,-8.2079,-3.2895,0.64726,-0.12181,-0.83297,1.8592,3.2869,-0.60387,-4.6618,-1.8936,4.8607,6.6776,1.9702,-1.8503,-0.1086,3.1969,2.9373,0.059392,-1.7284,-1.7354,-1.391,-0.94669,-0.34535,-0.99901,-3.671,-6.0574,-4.9199,0.18313,6.5714,10.519,8.9267,1.4162,-7.4896,-10.681,-5.5889,2.3858,5.8201,3.3778,-0.242,-1.0346,0.51694,1.7207,0.85295,-2.0692,-5.3081,-5.8372,-1.8561,4.3837,7.857,5.7518,0.33485,-3.5789,-3.2922
-0.78121,0.16772,0.033024,-1.0887,-1.0456,0.70799,1.9283,1.1346,0.10779,0.96533,2.3901,1.3301,-2.1453,-4.3788,-3.0341,-0.21561,0.68706,-0.27392,-0.097772,2.3285,4.1024,2.1175,-2.3059,-4.4727,-1.9786,2.4145,4.3514,2.8438,0.21181,-1.6887,-2.8261,-2.9761,-1.2632,1.3744,1.9206,-0.662,-3.1656,-2.2697,0.66848,1.7957,0.60041,0.088751,1.3783,1.9923,0.53851,-0.61056,0.57185,2.0683,1.1626,-0.82346,-0.67237,1.2348,1.4733,-0.67377,-1.9802,-0.65661,0.62993,-0.96001,-3.9031,-4.6286,-2.6106,-0.41103,0.46506,1.0293,2.1772,3.0343,2.6591,1.6587,1.1085,0.97409,0.58627,-0.025419,-0.19906,0.27599,0.82899,0.73896,-0.26553,-1.7849,-2.7997,-2.3366,-0.62397,0.69715,0.22574,-1.3584,-1.8647,-0.27078,1.8741,2.3237,0.88524,-0.61749,-0.91587,-0.61989,-0.61285,-0.38617,0.91337,2.5395,2.7351,1.1531,-0.66881,-1.416,-1.2682,-0.76927,0.047928,0.68487,-0.065236,-2.04,-2.7536,-0.41476,2.9586,3.6667,1.2851,-0.89507,-0.71916,0.017571,-1.1563,-3.3318,-3.4262,-0.46984,3.1622,4.5274,2.8355,-0.34494,-2.5159,-2.1341,-0.038988,1.2583,0.47947,-0.85829
-1.1494,-1.0922,-0.32921,-1.6598,-2.0542,1.7009,6.048,5.6217,2.0056,0.88274,2.2891,0.81317,-4.6213,-8.2466,-6.4736,-3.1716,-2.7034,-2.8023,1.0354,7.3341,9.895,6.14,0.013231,-3.3378,-2.5016,0.68001,3.4134,3.0495,-1.3239,-6.8761,-8.5922,-4.6743,0.7773,2.2939,-0.41911,-2.4513,-0.21917,4.0826,5.7063,3.5149,0.89386,0.84027,2.326,2.4109,0.35095,-1.9554,-2.8067,-2.3045,-1.2733,-0.073894,1.1344,1.913,1.7328,0.28012,-2.1599,-4.1372,-3.7521,-1.195,0.38487,-1.3903,-4.1499,-3.3547,1.0708,4.1309,2.999,1.2129,2.9343,6.1307,5.6143,1.2001,-1.9023,-0.86135,1.072,0.017516,-3.0194,-4.414,-3.1927,-1.3565,-0.31985,0.35464,1.0012,0.79903,-0.73331,-2.3272,-1.9729,0.59274,2.9165,2.2779,-0.65192,-2.023,0.159,2.8452,2.0709,-1.1023,-2.1817,-0.17581,1.3111,0.38675,-0.4754,0.23023,0.065157,-1.9344,-1.8709,2.2814,5.0653,1.1548,-4.6761,-3.2885,4.2919,7.0709,0.26875,-7.4292,-6.7331,-0.34277,3.0635,1.6005,0.0010966,0.5032,1.1598,1.2796,1.8113,1.2683,-2.3757,-6.0935,-4.5032,1.4051,4.568,2.0844
0.13215,2.771,3.7752,3.0022,0.96457,-1.4111,-3.2266,-4.0569,-3.7501,-2.3436,-0.65771,-0.05634,-0.72477,-1.09,-0.038546,1.2851,1.2777,0.4464,0.35272,0.84681,0.63089,0.12783,1.1047,3.1655,3.3577,0.41433,-2.8478,-3.0008,-0.36028,1.8056,1.4628,-0.33866,-1.3401,-0.60146,0.77746,0.9548,-0.45124,-1.6182,-0.81555,0.91353,1.0261,-0.61123,-1.4225,-0.37808,0.17726,-1.432,-2.9816,-1.7403,0.98823,1.9263,1.0419,1.0838,2.4886,2.6088,0.41624,-1.6435,-1.6333,-0.81498,-0.81554,-0.90006,-0.027699,0.75618,0.28212,-0.24071,0.84911,2.5604,2.5704,0.81743,-0.61876,-0.77571,-0.65906,-0.91257,-0.78444,0.15923,0.9525,0.5146,-0.97363,-2.3727,-2.6557,-1.7178,-0.65839,-0.82456,-1.9261,-1.9021,0.32519,2.9275,3.4299,2.004,0.75005,0.50787,0.54668,0.8319,1.9988,3.1368,2.3443,-0.081118,-1.633,-1.4,-1.1642,-1.8526,-1.9181,-0.68681,-0.16151,-1.3083,-1.6288,0.54106,2.0888,-0.46599,-4.5192,-4.163,1.072,5.123,3.8756,0.33154,-0.59388,1.1895,2.0834,0.22569,-2.9618,-5.146,-4.6843,-1.0518,4.0609,6.8752,4.9186,0.088913,-3.2127,-2.7275
-0.24779,3.2391,5.0466,3.6909,0.97342,-0.67005,-1.5369,-3.1847,-4.7167,-3.8675,-1.5109,-1.157,-3.1848,-3.6453,-0.59907,2.3259,1.5792,-0.60055,0.027902,2.8383,3.7766,2.1536,1.1978,2.162,2.5144,0.7238,-1.2244,-1.4653,-1.0226,-1.2949,-1.6126,-1.0604,-0.35876,-0.2206,0.063721,0.81336,0.83674,-0.20944,-0.47268,1.1349,2.6225,1.7691,-0.46667,-1.7427,-1.934,-2.3395,-2.6643,-1.6941,-0.058984,0.60672,0.63602,1.4966,2.4687,1.4414,-0.99353,-1.7343,-0.072813,1.0551,-0.054311,-1.1237,-0.0056085,1.4757,0.58841,-1.5757,-1.6375,0.92624,3.2427,3.3,2.0203,0.8762,-0.13157,-1.2651,-1.6193,-0.25475,1.927,2.5266,0.084475,-4.0341,-6.5425,-5.5019,-2.5303,-0.86014,-1.2388,-1.2312,0.91608,3.5731,4.2101,2.9476,1.7151,1.1051,0.37377,-0.16556,0.69002,2.5366,3.3689,2.3595,0.64733,-0.82806,-2.1873,-3.0718,-2.5869,-1.3657,-1.2833,-2.2169,-1.6352,1.1665,2.9829,1.0546,-2.5075,-3.3333,-0.59209,2.4909,3.222,1.948,0.1919,-1.2594,-2.0591,-2.024,-1.6722,-1.6531,-1.4166,0.20407,2.8744,4.5419,3.6904,0.91084,-1.7859,-2.4174
1.7653,2.2356,1.2669,-1.4434,-2.2634,0.48054,2.8088,1.124,-1.7408,-1.1739,1.4207,1.0051,-2.585,-4.4916,-2.9547,-1.5842,-2.3473,-1.9896,1.8174,5.4872,4.5581,0.52448,-1.5396,-0.25325,1.2632,0.91668,0.0093791,-0.072369,-0.11638,-0.98185,-1.6917,-1.0167,0.48985,1.23,0.55272,-0.73787,-1.3718,-0.75242,0.53103,1.3463,1.4868,1.9295,2.9139,2.6987,-0.19073,-4.004,-5.1383,-2.7017,0.3012,1.0485,0.24446,0.13642,0.85469,0.67257,-0.84879,-1.9868,-1.3055,0.40613,1.188,0.22125,-1.3419,-1.6424,-0.076078,2.0284,2.9093,2.4288,1.9452,2.0691,1.7187,0.12385,-1.3939,-1.0536,0.60693,1.2352,-0.12474,-1.9308,-2.5661,-2.3186,-2.1912,-2.1113,-1.5605,-1.0369,-1.3308,-1.7135,-0.51756,2.2072,4.1268,3.5296,1.6067,0.62913,0.77755,0.52456,-0.24823,0.15298,1.9097,2.3739,-0.13721,-3.1278,-3.1454,-0.99652,-0.38544,-1.7154,-1.3461,1.9227,3.9373,1.508,-2.0367,-1.7248,1.2269,1.5521,-1.3633,-2.6594,-0.26672,1.7742,0.28365,-1.9413,-1.2903,0.66465,0.54296,-0.76261,-0.21042,1.4036,0.77163,-1.6958,-2.162,0.22893,2.1882,2.0365
-0.020509,0.49556,0.44195,-0.68149,-1.0706,0.23208,1.3163,0.39093,-1.089,-0.63824,1.1702,1.5439,-0.091909,-1.3199,-0.69159,0.25387,-0.021132,-0.46247,0.38981,1.4597,0.71765,-1.2756,-1.9119,-0.47008,0.84482,0.32875,-0.82167,-0.6721,0.45602,0.74535,-0.20782,-0.92013,-0.33098,0.80444,1.1601,0.51402,-0.30932,-0.57366,-0.21355,0.41658,0.9586,1.239,1.202,0.72429,-0.29822,-1.5033,-2.0081,-1.2919,-0.0066174,0.66872,0.46865,0.18689,0.29273,0.23031,-0.46384,-1.1158,-0.78702,0.23851,0.73141,0.17573,-0.64233,-0.775,-0.16598,0.59703,1.0015,0.86909,0.37951,0.04426,0.23853,0.62202,0.50831,-0.074885,-0.3306,0.052116,0.32404,-0.1502,-0.8337,-0.85199,-0.34257,-0.11077,-0.31402,-0.43364,-0.33626,-0.34604,-0.32237,0.25507,1.1374,1.3263,0.57142,-0.17978,-0.25744,-0.12706,-0.19521,0.050523,0.77262,0.8139,-0.61492,-2.1502,-1.8802,-0.24362,0.57554,0.036833,-0.084567,1.1327,2.0671,1.2066,-0.30478,-0.44675,0.60003,1.0404,0.35762,-0.33969,-0.5182,-0.81581,-1.3781,-1.4267,-0.83159,-0.42942,-0.30434,0.50112,1.8322,1.8442,-0.16162,-1.9935,-1.414,0.56344,1.2881,0.44337
