3.6145,3.8777,-2.4136,-7.5173,-5.1501,1.1978,4.5758,3.4071,0.55598,-1.8205,-2.872,-1.9681,-0.20575,-0.1664,-1.6852,-0.99365,3.3849,7.285,6.4691,2.3649,-1.0075,-2.6038,-3.1655,-1.8628,1.1252,1.6616,-2.8214,-6.8268,-2.7858,6.6978,10.016,2.0543,-8.1847,-9.5293,-3.0134,1.2985,-1.1387,-4.4367,-2.0319,4.1447,7.0284,4.0152,-0.51446,-1.9631,-1.259,-1.6,-1.8623,2.0596,8.9157,10.665,3.2177,-5.7803,-6.1031,0.64705,3.5501,-1.1963,-5.474,-3.311,-0.17123,-2.1586,-4.4549,-0.0090456,6.1808,3.5755,-5.2972,-6.137,4.8267,12.633,4.6143,-10.566,-15.065,-6.511,1.5056,1.1158,-0.5173,3.8765,8.9056,5.9991,-1.6812,-3.2987,3.3651,8.9018,6.425,0.6272,-0.99939,0.45867,-1.0371,-5.2291,-5.6693,-0.72733,2.997,0.6933,-3.5601,-3.9729,-2.2008,-3.4644,-7.026,-7.481,-3.8719,-0.21322,2.6791,7.8148,13.108,10.629,-0.80204,-9.9692,-6.8817,3.5999,9.2262,6.9698,3.5247,2.2126,-0.41971,-4.9434,-6.018,-1.8359,1.6524,-0.12762,-3.8417,-4.9656,-4.5775,-4.5826,-2.363,3.5627,7.7132,4.8482,-0.69062,-0.78165
-8.5533,-5.3328,0.12468,4.4491,6.4811,6.6589,4.9904,0.70829,-5.3675,-9.1265,-6.337,1.5246,6.9446,4.3004,-3.1176,-6.8105,-3.269,2.7502,5.4297,4.6393,3.6072,3.1618,1.7433,-0.63878,-2.3079,-3.2188,-4.5232,-4.594,0.20884,8.8463,13.547,8.2909,-2.7244,-9.4436,-8.1824,-4.8876,-5.3278,-6.9785,-4.1898,1.9949,4.628,1.0012,-3.2583,-2.1975,2.3694,4.268,2.0968,0.54015,2.8164,6.0667,5.9661,2.8124,0.20209,-0.64211,-1.8538,-4.3608,-5.5452,-2.941,1.7607,4.5046,3.8013,1.7605,0.35231,-1.0725,-3.5288,-5.5466,-4.6818,-1.2477,1.6538,2.0731,1.1739,0.53522,-0.32451,-2.071,-3.1635,-2.0125,-0.27739,-0.55175,-1.1994,2.0714,8.2763,9.7006,2.0411,-7.7649,-9.3038,-2.3645,3.4752,2.8848,1.2483,4.3405,8.3071,6.0128,-0.74568,-3.1102,1.4256,4.8727,0.21238,-8.745,-12.834,-9.1848,-3.0008,0.33964,0.50094,-0.26898,-0.93604,-1.6691,-2.2028,-1.7348,0.23265,3.4775,6.9098,8.8234,8.1229,5.4049,2.2629,-0.19479,-1.482,-1.2204,0.040266,0.060627,-2.8577,-6.6088,-6.5239,-1.1396,4.9251,5.5993,0.098694,-6.4365
5.7342,4.766,-0.53687,-4.508,-3.2607,0.97914,3.5684,2.2946,-1.729,-5.2295,-5.0168,-1.6645,0.059625,-2.4426,-4.7142,-1.4038,4.5043,5.1862,0.19822,-2.5921,0.39117,3.3183,1.8625,0.67096,3.9526,6.3026,1.5212,-4.9729,-2.994,5.6653,8.3185,-0.03587,-9.3645,-9.3235,-2.9845,-0.29071,-3.5592,-6.106,-2.851,3.4772,6.8018,4.7932,0.49763,-1.7813,-1.3019,-0.80976,-1.4267,-0.13184,4.8722,8.7412,5.2432,-3.2555,-7.3629,-3.3408,2.2688,3.1617,1.6245,2.0329,2.4966,-0.45192,-3.7903,-2.5651,0.53596,-1.2573,-6.8397,-7.6956,-1.2725,4.5502,3.3488,-0.78783,-0.67174,3.1492,4.6548,2.0032,-0.87928,-1.1041,-0.298,-0.84468,-1.959,-0.8763,3.1115,6.6571,5.1338,-1.7174,-8.0041,-7.8564,-2.5535,1.8419,3.2568,4.9875,7.7473,6.748,-0.064593,-6.6991,-7.1431,-4.1432,-3.9453,-5.8507,-4.1645,1.4113,4.9977,4.0485,2.4343,2.874,2.9574,0.91815,-0.60529,0.37421,1.4,0.22036,-1.0972,-0.28624,0.70576,-0.62992,-2.4526,-1.5192,1.2261,2.046,-0.12681,-3.0739,-4.7662,-4.4233,-1.687,2.1719,3.8604,2.1183,0.49515,2.5205
-1.0751,4.9348,5.6525,2.401,-0.44111,-1.1096,-0.97697,-2.0146,-4.6974,-6.9427,-5.6494,-1.0669,1.9978,0.20536,-3.0635,-2.5273,0.80976,1.6912,-0.33218,-0.46603,2.5288,4.3349,3.4739,4.0528,6.8532,5.6142,-2.0808,-7.2976,-1.3633,9.7298,11.993,2.5888,-7.1439,-8.2283,-4.6613,-4.553,-8.0376,-8.9948,-4.5114,2.2235,6.5651,6.5944,3.6073,0.42526,-1.3193,-2.5651,-4.2978,-4.6003,-1.3099,2.9561,2.9823,-1.0603,-2.7262,1.5371,7.0804,8.028,5.2127,3.0677,2.3165,0.80487,-0.96601,-0.70182,0.45378,-1.1058,-5.2716,-7.7074,-6.0908,-2.8005,-0.56133,0.79459,1.9531,1.9138,0.0601,-1.9408,-2.1664,-0.96811,-0.21139,-0.81286,-1.5421,0.11671,5.074,9.7397,8.1594,-0.46157,-8.573,-8.4896,-2.0555,2.7659,3.4499,4.3432,6.5582,4.8219,-2.3803,-7.3702,-3.9478,2.3943,2.2345,-3.6733,-6.0426,-1.0985,4.8683,5.3487,1.323,-2.382,-3.165,-1.349,1.0592,1.0206,-2.4758,-5.4506,-3.1612,2.3015,3.6648,-1.0765,-5.2799,-3.1103,2.7271,5.9933,5.1372,2.6444,0.1447,-1.4193,-0.048491,4.0055,5.7008,1.1209,-5.6684,-6.8221
-0.68024,0.18818,1.0693,1.2127,1.1593,2.0775,3.3228,2.161,-2.1942,-5.6452,-3.7249,1.2684,2.1335,-2.9303,-6.8554,-3.8025,1.953,2.5605,-1.4051,-2.4433,1.7389,5.2646,4.2213,2.3606,3.6044,5.1617,2.7859,-1.6655,-3.1985,-1.38,-0.11534,-1.4134,-3.7021,-5.2251,-5.3806,-3.6713,-0.65056,1.1874,0.54143,-0.15402,1.5135,3.662,3.4335,2.2807,3.0506,3.9204,1.3471,-2.3655,-1.7006,2.1295,2.0368,-2.875,-4.9018,-0.61099,2.8799,-0.032124,-3.673,-1.2636,2.5885,-0.13179,-5.7375,-4.0481,3.6142,5.0928,-2.6028,-7.355,-1.1926,6.4686,3.6873,-4.8121,-4.7508,5.8742,13.885,9.7914,-0.4292,-5.2933,-2.2977,1.8148,0.93556,-4.448,-9.3112,-9.3023,-4.5946,0.30012,1.348,-0.37151,-0.46113,2.6649,6.0732,7.0248,6.2463,5.1662,2.9116,-1.4563,-5.7738,-6.8439,-4.9042,-3.3,-3.5822,-3.2847,0.31745,5.6509,7.8168,4.3523,-1.2182,-2.9852,0.31518,3.7109,2.4883,-1.6125,-3.1649,-0.8962,0.845,-1.032,-3.7125,-2.9219,0.66189,2.5732,0.87887,-1.7739,-2.2896,-0.67137,1.1365,1.9499,1.8425,1.1462,0.12424,-0.69531
-3.0299,-2.0731,1.5084,3.7814,3.4648,3.0388,3.4899,2.0506,-2.3634,-5.2244,-2.2847,2.9042,2.774,-3.4913,-8.5519,-7.1775,-2.4826,0.25226,0.80647,1.525,1.9786,0.81203,-0.047721,2.0198,5.3561,6.259,4.7834,3.7663,3.3267,1.2833,-1.7623,-3.0705,-3.2305,-5.3086,-8.1708,-6.8835,-1.2949,2.1854,0.25267,-1.9433,0.76596,5.2591,5.5772,2.2744,0.21052,0.16552,-0.84756,-2.831,-2.8715,-1.1137,-0.50614,-0.8413,0.92856,4.1951,4.6582,1.7383,-0.11342,0.81462,0.65847,-2.3654,-3.6445,0.2142,4.6143,3.2106,-2.5948,-5.948,-4.1917,-1.0048,-0.026326,-0.99031,-1.8856,-1.3181,1.0211,3.5586,3.5597,1.1271,0.30379,2.8634,3.9044,-1.2449,-8.0714,-7.6056,0.49785,6.8866,5.5853,0.94141,-0.94514,-0.60455,-0.7996,-0.12985,3.0114,4.8038,1.1567,-4.4021,-4.9681,-0.94426,0.46682,-3.5075,-7.1107,-4.8329,1.2055,5.1938,4.8248,1.9247,-0.84866,-1.3926,1.121,4.55,5.0478,2.0527,-0.43557,0.23391,1.0104,-1.9895,-6.5453,-6.7249,-1.5577,3.1981,2.8555,-0.48289,-1.9807,-0.78387,0.31609,0.15201,0.4451,1.8107,1.9509,-0.54093
3.6273,2.3583,-1.2373,-1.8969,-0.57112,-1.0688,-2.3402,-1.3909,-0.12612,-1.7687,-3.4412,-0.29511,4.8549,4.3666,-2.1288,-6.4716,-3.7604,1.857,4.8181,4.8188,3.5179,0.91278,-1.7986,-1.342,1.878,2.1717,-2.8112,-6.2785,-0.879,9.5843,13.4,5.7615,-5.1656,-8.7894,-4.8037,-1.9826,-5.6405,-10.314,-7.2426,2.9812,9.946,6.8462,-0.64225,-3.1286,-0.81033,-0.827,-3.7143,-2.2621,4.7438,7.8826,1.4568,-6.1686,-4.4246,3.6896,7.0231,3.2477,0.088808,1.3449,2.3667,0.44428,-0.35889,1.9549,2.3476,-2.3478,-6.4393,-3.4788,3.319,5.1436,-0.50541,-7.6375,-10.243,-8.0783,-4.1846,-0.63993,2.1411,3.9401,3.8237,1.0748,-2.4756,-2.3958,3.3495,10.09,11.104,6.5435,2.7631,2.1749,0.25364,-4.956,-7.7049,-3.9675,0.5903,-0.8874,-5.1506,-4.2821,1.2571,3.9945,1.6586,-1.1379,-2.2133,-3.3086,-2.7432,2.8783,8.5575,4.0124,-9.4481,-16.422,-7.8891,5.8987,10.786,7.692,6.2653,7.2329,3.5721,-4.5652,-8.6697,-5.2072,0.33055,3.2437,4.2213,3.3971,-0.92041,-5.8352,-5.0313,0.9904,4.0535,0.77285,-2.2783,0.15311
2.3181,0.87431,-2.384,-3.5005,-0.68297,3.0655,4.1369,2.3159,-0.46612,-2.5672,-2.7022,-0.4486,1.9003,0.82494,-3.3947,-5.9416,-3.7426,0.33808,2.0293,1.5157,1.5404,2.1785,1.6046,0.39305,0.48744,0.78088,-1.2082,-3.187,0.54658,9.4524,13.983,7.0435,-5.34,-10.599,-5.6715,-0.30235,-2.9425,-9.0979,-8.24,0.9079,8.2546,5.9251,-1.8021,-5.4691,-3.1407,-0.57394,-0.5188,1.0484,6.2337,9.3321,4.6815,-3.6329,-6.2744,-1.3381,3.7742,3.3518,0.073016,-1.1516,-0.37527,-0.11803,-0.030263,1.3837,2.427,0.3433,-3.4959,-4.8588,-2.7115,-0.20751,0.42223,0.38137,1.0631,1.5178,0.54061,-1.0375,-1.6952,-1.468,-1.6128,-2.6712,-3.447,-1.7806,2.9916,7.8231,7.9209,2.6608,-2.3877,-2.1893,0.86854,0.94242,-1.8497,-1.8339,2.1119,3.7175,-0.55009,-4.8877,-2.8166,2.4474,2.8826,-1.9995,-4.9615,-2.3652,1.4128,1.9127,0.57303,0.27486,0.11545,-1.7746,-3.7349,-2.7164,0.96722,4.0504,4.3337,2.2173,-0.57166,-2.0767,-1.1989,0.86559,1.6064,0.65816,0.33961,1.5529,1.782,-0.74601,-3.5162,-3.2463,-0.82929,0.58053,0.68992,1.4275
-0.3045,-0.1899,-1.4519,-0.95615,3.1194,6.8769,5.8949,1.1584,-3.4141,-5.7968,-5.4928,-2.4807,0.4929,-0.89971,-5.6283,-6.4245,-0.074891,6.5204,5.934,0.88073,-1.2497,0.08958,0.56514,0.69518,3.9869,7.3118,3.862,-3.8389,-4.8414,3.3342,9.0205,3.045,-7.7572,-10.968,-5.8276,-1.5333,-2.4379,-3.8312,-1.3399,3.128,5.7496,5.6235,3.8012,1.1566,-1.5242,-3.5052,-4.5536,-4.1949,-1.5559,2.4956,4.8605,3.9758,2.0831,1.4532,0.91542,-0.9421,-2.1188,-0.71831,0.76117,-0.45818,-1.6282,1.2383,5.2011,3.6353,-2.8364,-6.2298,-3.1149,0.7763,0.27489,-1.9485,-1.5933,0.022333,-0.19314,-0.95671,0.31566,1.9268,0.72326,-2.0343,-2.5162,-0.21926,2.176,3.1654,2.94,1.3848,-0.93939,-1.8201,-0.62936,0.079863,-0.50876,1.2323,6.5732,9.2688,3.8943,-4.165,-5.3896,-0.75713,-0.20157,-6.5354,-11.04,-7.5058,-1.0677,1.4191,1.3423,2.7497,3.9447,1.8271,-0.60229,1.3871,5.7604,6.5868,3.095,-0.43881,-1.9046,-2.4208,-1.8768,0.4556,2.0182,-0.2929,-4.1931,-4.6404,-1.7972,-0.35562,-1.2718,-0.70978,2.2652,3.6275,1.5726,-0.49235
-0.23792,-0.35164,-0.86066,-0.1733,2.1406,3.7261,2.644,0.067143,-1.8675,-2.7318,-2.7555,-1.5823,0.015851,-0.21543,-2.3649,-2.9969,-0.15641,2.9571,2.616,0.27752,-0.30642,0.66189,0.48059,-0.16188,1.5225,4.0121,2.7343,-1.6025,-2.5147,2.097,5.4613,1.6157,-5.4284,-7.4121,-3.3777,0.23597,-0.51138,-2.6522,-2.0236,1.1775,3.9412,4.4922,3.1739,1.0598,-0.95515,-2.3586,-2.9127,-2.308,-0.47518,1.4863,1.9371,0.95961,0.45498,1.0498,0.95363,-0.65722,-1.6176,-0.43538,0.63847,-0.53358,-1.5014,0.99421,4.5381,3.7306,-1.1581,-4.0082,-2.0698,0.42701,-0.20556,-1.6063,-0.59994,1.0116,0.22404,-1.4151,-0.71055,1.1795,0.68655,-1.8119,-2.4894,-0.27872,1.8725,1.9187,0.96885,0.33888,-0.19553,-0.71351,-0.61405,-0.08021,0.39378,1.6024,3.9672,5.0511,2.3898,-1.6866,-2.4686,-0.22832,-0.18037,-3.9874,-6.6295,-4.2223,0.0045641,1.1549,-0.10269,-0.15596,1,0.86189,-0.059726,0.96728,3.4767,4.0165,1.7406,-0.44122,-0.66244,-0.24715,-0.44394,-0.51948,-0.065421,-0.14846,-1.0598,-1.5092,-1.0102,-0.66708,-0.80286,-0.26812,1.0533,1.5448,0.61868,-0.25284
