1.9276,-0.68595,-0.17902,1.414,1.0116,-0.59349,-0.91536,-0.27253,-0.63337,-1.5854,-1.0138,0.83125,1.3157,-0.30124,-1.4457,0.018713,2.7329,3.6607,1.6048,-1.9657,-4.5421,-4.3458,-1.4516,2.0685,3.6616,2.4501,-0.34357,-2.8735,-3.8402,-2.6508,0.12981,2.4345,2.3843,0.79227,0.4974,2.527,4.4212,3.4024,-0.081838,-3.2031,-4.0787,-2.9946,-1.2494,-0.12321,-0.20452,-0.47971,0.92634,3.6824,4.3065,0.57826,-4.2525,-4.9315,-1.5789,0.32098,-1.7022,-3.0513,0.66265,5.8652,5.4186,-0.67523,-4.5291,-1.2854,4.2268,4.7026,0.54279,-1.6373,0.9227,3.552,1.4645,-3.5096,-6.0466,-4.5873,-2.2007,-1.2412,-0.59065,1.2169,2.9292,2.3833,-0.087787,-1.8705,-1.171,1.3899,3.8597,4.4382,2.305,-1.5287,-4.173,-3.187,0.44892,2.8322,1.3903,-2.1403,-3.7488,-1.578,2.4445,4.952,4.2507,1.2394,-1.9562,-3.8679,-4.3944,-4.0273,-2.9647,-1.3704,0.11617,1.104,2.2574,3.9959,4.74,2.6196,-0.7789,-1.2437,1.9757,3.909,0.64383,-4.1344,-3.795,1.2375,3.536,-0.56121,-5.7139,-5.721,-2.0856,-0.20097,-0.57652,0.57037,3.6506,4.6159
2.5227,-0.99906,-0.8843,0.96698,0.13427,-2.4014,-2.0446,1.773,4.7929,4.0214,0.67377,-2.5633,-3.912,-2.4866,1.0909,4.0727,3.9652,1.3542,-1.4842,-3.7597,-5.562,-5.4688,-2.2979,1.3329,1.22,-2.1906,-3.6786,-0.61239,3.2461,3.408,0.9261,0.022747,1.6829,3.0958,2.5734,1.6949,2.2113,3.286,2.8194,0.22772,-2.889,-4.2513,-2.8431,0.091064,1.9614,1.3071,-0.70247,-1.7825,-1.3431,-0.99088,-2.1535,-4.0432,-4.5221,-2.6377,0.32825,2.3888,2.8412,2.2474,0.99203,-0.85094,-2.1027,-0.74174,3.1205,5.9861,4.7797,1.0796,-0.86541,0.10713,1.1566,0.3568,-0.80871,-0.89754,-1.106,-2.4586,-3.3185,-2.1584,-0.31204,0.65631,1.7509,3.5827,3.3424,-0.99906,-5.6143,-5.1766,-1.1517,0.076394,-2.7147,-3.7112,0.29638,4.6891,4.489,1.6008,0.5368,1.4472,2.1001,3.0037,5.1329,5.3703,0.21313,-7.2891,-10.029,-6.0416,-0.30895,2.5047,2.3741,0.96598,-0.66231,-0.80109,1.7588,4.4675,3.4994,0.14463,-0.54077,1.5472,0.59218,-4.9135,-7.8827,-3.2539,3.2497,3.4143,-1.1719,-2.7483,-0.10464,0.95497,-1.2299,-1.5064,2.2683,4.8903
2.541,-0.65489,-2.1862,-0.88491,1.2136,1.8549,0.98067,-0.13812,-0.89428,-1.424,-1.4064,-0.25183,1.4175,1.8275,0.29119,-1.5724,-1.766,-0.38133,0.85362,0.89745,0.06667,-1.115,-2.1695,-1.9606,0.33892,3.2118,3.7357,1.4617,-0.63281,-0.42986,0.19359,-1.274,-3.3407,-2.5112,0.91923,2.8357,1.4189,-0.40189,0.068284,1.2893,0.71535,-0.85446,-1.1296,-0.41028,-0.47332,-0.84198,0.18909,1.6514,0.98915,-1.0654,-0.94985,1.5431,1.946,-1.8562,-5.2755,-3.2358,2.1234,4.2929,1.5114,-1.4836,-0.78584,1.8239,2.5902,0.98233,-0.83042,-1.4483,-1.0653,-0.18557,0.61991,0.49928,-0.63615,-1.4434,-0.71926,0.90466,1.8198,1.3764,0.063012,-1.4467,-2.3679,-1.7835,0.12391,1.5234,1.0745,-0.041555,0.084389,0.88637,0.16905,-1.9125,-2.3933,0.054202,2.6266,2.1229,-0.5603,-1.843,-0.33498,2.0108,3.1462,2.9231,1.6537,-0.89998,-4.0311,-5.4757,-3.9228,-1.0193,0.74058,1.3015,2.3541,3.7746,3.1515,-0.34631,-3.6512,-3.1522,0.58345,3.399,2.7029,0.14809,-1.3126,-1.2019,-0.9825,-1.0483,-0.38639,0.90986,0.95731,-1.0873,-3.0042,-1.9612,1.5402,3.8444
1.6074,-2.1798,-2.8174,0.32109,3.2277,3.0372,1.1491,0.018869,-0.39441,-1.3278,-2.225,-1.3642,1.0394,2.4256,1.0806,-1.5649,-2.6396,-1.186,0.9683,1.4482,-0.22988,-2.4772,-3.3332,-2.106,0.30763,2.3329,2.9958,2.5492,1.8997,1.4761,0.92813,-0.0058291,-0.85246,-1.064,-0.90586,-0.99674,-1.1956,-0.79997,0.15678,0.73714,0.44402,-0.15611,-0.46497,-0.5414,-0.34571,0.52505,1.5913,1.2954,-0.65177,-1.9528,-0.65647,1.4272,0.75674,-2.568,-4.2441,-1.5529,2.7688,4.2091,2.1688,-0.24474,-0.87214,-0.38681,0.071287,0.56126,1.1253,0.98095,-0.038512,-0.63053,0.23583,1.5576,1.3507,-0.8666,-3.3745,-3.9586,-2.0589,0.59807,1.5316,0.080229,-1.7122,-1.4538,0.61155,2.1012,1.9017,1.4343,1.9166,2.1452,0.53508,-1.8267,-2.2234,-0.13591,1.8457,1.3181,-1.1246,-2.9645,-2.6122,-0.51991,1.7665,2.8631,2.2069,0.22592,-1.9473,-3.1265,-2.6972,-0.98109,0.85601,1.6778,1.4942,1.2413,1.1524,0.31948,-1.2625,-1.4644,1.2277,4.3895,3.7368,-1.0354,-5.1128,-4.5437,-1.012,1.2659,1.2407,0.82949,0.57209,-0.79386,-2.601,-1.9726,1.4381,3.6575
-0.62565,-1.6933,-1.9372,-0.54234,0.95535,0.99177,0.44968,0.94115,1.6019,0.37414,-1.7253,-1.1046,2.583,4.6753,1.8947,-2.5542,-3.5576,-1.3438,-0.074702,-0.79374,-0.63027,1.2444,1.9059,0.013071,-1.6674,-0.98418,0.30616,0.31277,0.37268,1.7254,2.237,0.056162,-2.3056,-1.6482,0.46573,0.44016,-1.0196,-0.42644,1.7442,1.5743,-1.0333,-1.6435,0.90893,2.0258,-0.83166,-3.5431,-2.3194,-0.090778,-0.8408,-1.9398,1.3653,6.5801,6.5151,0.58948,-3.7325,-2.059,1.0768,0.25576,-2.7439,-3.0812,-0.7276,0.74475,0.55036,0.84417,1.8264,1.4312,-0.34212,-0.98468,0.1717,0.81734,-0.21583,-0.98251,0.032621,1.2467,0.68626,-0.91002,-1.7472,-1.9218,-2.4477,-2.689,-1.2852,1.0557,2.2139,1.9737,2.2144,3.4002,3.3636,0.82562,-1.9539,-2.0057,0.13612,1.3176,0.33688,-0.79431,-0.44881,0.18673,-0.46814,-1.5167,-1.1943,-0.16045,-0.67389,-2.731,-3.5911,-1.7763,0.76726,1.7598,1.8106,2.6255,3.5411,2.4507,-0.35536,-1.9816,-0.98331,0.66344,0.6355,-0.5619,-0.93172,-0.15333,0.36796,0.037998,-0.10373,0.71112,1.5777,1.1261,-0.49985,-1.6831,-1.382,-0.4994
-0.16477,-2.256,-1.7794,0.45179,1.5175,0.90657,0.53856,1.2025,1.5865,0.87895,0.15703,0.50838,1.2704,1.0381,-0.45257,-2.2331,-3.3349,-3.4003,-2.4185,-0.66337,1.0337,1.6301,0.96168,0.12517,0.14137,0.47828,-0.07462,-1.0052,-0.14863,2.8834,5.0178,3.4604,-0.087056,-1.6721,-0.86916,-0.80211,-2.2314,-1.949,1.1791,2.9649,0.17229,-3.5709,-2.8918,0.78489,1.4714,-1.7588,-3.6354,-1.5864,0.59439,-0.0093516,-0.51797,1.8841,4.2921,2.9817,0.06199,-0.11252,1.5782,0.83712,-2.379,-3.8461,-2.2136,-0.50263,-0.14281,0.99535,3.4621,4.357,2.5218,0.85578,1.0596,0.56898,-2.3117,-4.5016,-3.0859,-0.43131,-0.12332,-1.0832,-0.5575,-0.064089,-2.5108,-5.3049,-3.0642,3.0992,5.9092,2.8123,-0.15703,1.7898,4.6928,2.7525,-2.1295,-3.5909,-0.68939,1.6612,1.0151,0.15208,1.0703,1.6482,0.098493,-1.6438,-1.585,-1.3125,-2.8529,-4.3962,-2.8006,0.94738,2.6111,0.99762,-0.26903,1.5181,3.7747,2.5229,-1.2772,-2.7335,-0.15929,2.268,0.50831,-3.3877,-4.1487,-0.68925,2.8099,3.1987,2.113,2.0335,1.9072,-0.38412,-3.3348,-3.3668,-0.48504,1.3067
-3.1736,-2.9874,-0.96377,1.2096,0.5204,-2.253,-1.9168,3.445,7.4731,3.5777,-4.1185,-4.9849,2.8515,9.2314,6.5151,-0.19699,-2.3194,-0.58784,-1.3999,-4.9786,-5.7426,-2.5321,-0.14581,-0.80629,-1.6289,-1.2682,-1.858,-3.0342,-1.2638,2.8437,3.9272,1.3166,1.1666,5.1562,5.7657,-0.6783,-4.9264,1.379,9.7173,5.5131,-8.3439,-13.463,-2.7079,9.2675,7.676,-2.5316,-7.1542,-3.5828,-0.12124,-0.27339,0.40348,3.529,4.7284,2.1729,-0.42032,-1.2636,-3.4224,-7.5313,-8.4174,-3.0187,3.6806,5.2346,2.348,0.27839,0.6372,0.78841,-0.19401,0.079396,2.8888,6.0634,6.7851,4.4761,0.67583,-2.1916,-2.2661,-0.31864,0.21414,-2.6725,-6.2242,-6.3552,-3.6984,-2.6269,-4.0176,-3.3243,2.0709,7.4677,6.6481,0.82467,-2.8498,-1.2701,0.93673,-0.74215,-3.4593,-1.3655,5.0365,8.6804,5.4375,-0.35694,-2.1108,0.2856,1.4442,-1.1436,-3.872,-2.9404,0.029167,0.69125,-1.7307,-3.7529,-2.709,0.048069,1.5335,0.88135,-0.34731,-0.64278,-0.17689,0.0072604,-0.25333,0.13396,1.9338,4.0541,4.4369,2.5475,0.049547,-1.3111,-1.5043,-1.4706,-1.7375,-2.391
-1.943,-4.9491,-5.838,-2.7027,2.2146,5.0329,5.1099,4.3138,2.4743,-1.4754,-4.0507,0.27775,9.1186,11.956,4.2381,-5.0358,-5.8704,-1.365,-1.2386,-6.0703,-7.9981,-4.8481,-2.7147,-3.9804,-3.2925,1.6963,5.0722,2.6567,-0.79694,0.19737,3.3316,4.045,3.4659,4.3119,4.2803,0.81387,-2.0569,0.37821,4.2513,2.3779,-3.5552,-5.2429,-1.3089,0.9235,-2.0485,-5.0505,-4.2662,-3.0494,-3.7131,-1.9832,4.5493,9.5167,6.4436,-0.85086,-3.9803,-2.3103,-1.7648,-3.8416,-4.1398,-1.2582,0.87842,0.7384,1.9942,6.1017,8.3671,5.228,0.56159,0.0744,2.674,2.4786,-2.0786,-6.0665,-5.3396,-2.0687,-1.174,-3.5194,-5.1414,-2.8852,1.338,3.101,1.2012,-1.134,-0.93823,0.80735,1.5118,1.059,1.2172,2.1332,2.188,1.0511,0.24055,0.481,0.90874,1.1732,1.9332,2.8219,2.2745,-0.014882,-2.6316,-4.7196,-6.2712,-6.1246,-3.0329,0.75443,1.0637,-1.6485,-1.8096,2.7104,6.3301,4.1345,0.15417,1.3682,6.2831,6.5703,-0.43223,-7.7059,-8.391,-3.8439,0.51306,2.5359,3.2549,2.9457,1.0979,-1.2914,-2.303,-1.4585,-0.080976,0.062264
-0.67007,-2.1279,-3.3208,-2.6678,-0.39148,1.6591,2.2779,1.8546,1.1179,0.37801,0.28166,1.6814,3.9502,4.8532,3.2312,0.70984,-0.466,-0.353,-0.72682,-2.3343,-4.1709,-5.04,-4.5197,-2.8,-0.82869,-0.10732,-0.94538,-1.5069,-0.22429,1.5728,1.637,0.78257,1.8138,4.3472,4.4589,0.99057,-1.5445,0.64677,4.3364,3.5729,-1.3764,-4.227,-1.8019,1.7951,1.6199,-1.5382,-3.6036,-3.2016,-1.9705,-0.81848,0.64463,1.7168,0.94439,-1.0095,-1.604,-0.15788,0.98533,-0.031976,-1.9089,-2.3068,-1.0416,0.40977,1.4773,2.7597,4.121,4.2298,2.3457,-0.44758,-2.2342,-2.0341,-0.47177,0.88815,0.84855,-0.35996,-1.3211,-1.0386,-0.08756,0.29633,-0.07048,-0.37646,-0.43515,-1.0334,-2.2425,-2.6125,-1.1183,0.91374,1.2979,0.15316,-0.11153,1.603,3.1533,2.0714,-0.71281,-1.8651,-0.067464,2.3797,2.7454,1.0175,-1.0068,-2.3364,-3.042,-2.8411,-1.2951,0.70202,1.3651,0.41052,-0.36046,0.42515,1.7541,1.7681,0.45946,-0.39131,0.2623,1.3451,1.0302,-1.0679,-3.3171,-3.5353,-1.1127,2.1889,3.7803,2.7469,0.50713,-1.0554,-1.424,-1.1347,-0.61798,-0.22938
2.5396,-0.85345,-3.0295,-2.5621,-0.49115,1.337,1.8811,1.4182,0.93491,0.94578,1.0471,0.8424,0.77891,1.3308,1.7706,0.91471,-0.90069,-1.8916,-1.3844,-1.0662,-2.6023,-4.8566,-5.0168,-2.3458,0.73557,1.7835,1.1751,0.81422,1.1126,0.94701,0.23284,0.49231,2.23,3.5285,2.6571,0.82697,0.49257,1.5929,1.6785,-0.19002,-1.9615,-1.774,-0.55198,-0.090158,-0.32047,-0.31297,-0.57378,-1.9937,-3.3136,-2.3434,0.29147,1.2989,-0.61736,-2.6513,-1.8517,0.73501,1.7844,0.35086,-1.26,-0.83861,1.3087,3.3578,4.0209,3.2871,2.0057,1.0736,0.66542,0.30139,-0.19022,-0.40115,-0.42268,-1.1993,-2.8924,-3.8946,-2.8682,-0.95001,-0.18647,-0.38029,0.34278,1.9915,2.2805,0.35513,-1.5113,-1.2648,-0.038938,0.0070893,-0.81517,-0.52887,1.186,2.6256,2.5595,1.2437,-0.66834,-2.3455,-2.2045,0.69179,4.3398,4.9508,1.2784,-3.6345,-5.8442,-4.4649,-1.5784,0.5373,1.1311,0.86682,0.94644,1.8258,2.426,1.48,-0.15913,-0.11259,1.8995,2.8473,0.3327,-3.7437,-5.4891,-3.9513,-1.4275,0.47081,2.1976,3.5493,2.6455,-0.84204,-3.7001,-2.642,1.2965,3.8371
