3.0268,-1.7156,-0.85321,2.4445,1.9708,-1.8615,-3.273,-0.0058874,3.8902,3.9802,0.54871,-2.85,-3.5531,-1.6991,0.64097,1.609,1.2454,0.80783,0.35678,-1.5136,-4.6518,-5.9889,-3.2838,1.1033,2.8139,1.2371,-0.12139,1.0404,3.0007,3.1887,1.5669,-0.35829,-1.6795,-1.7834,0.073767,3.0026,3.9646,1.3156,-2.2433,-2.7403,-0.36135,0.92317,-0.7568,-2.5458,-1.3094,1.7132,2.8286,1.0749,-0.96434,-1.2372,-0.80486,-1.6686,-3.6315,-4.5112,-2.7736,0.90053,4.2328,4.9681,2.5567,-0.94403,-2.2109,0.024282,3.268,3.9354,1.5226,-1.0826,-1.3605,0.22333,1.5708,1.3257,-0.65243,-3.5147,-5.2035,-3.7151,0.074,2.4868,1.6034,-0.025115,0.56136,1.8756,0.59062,-2.3004,-2.4049,0.89648,2.9333,0.84308,-2.2324,-2.4075,-0.44985,1.1523,2.5879,4.1519,2.9881,-2.1477,-5.66,-1.444,6.6139,7.8851,-0.36788,-8.8166,-9.0185,-3.7327,-0.25773,0.33793,1.4801,3.1726,2.7388,1.0222,1.2068,2.6614,2.167,0.5246,1.4513,3.8864,2.3915,-3.3575,-6.4716,-3.2013,1.0454,0.28868,-3.1182,-3.6603,-1.9924,-2.2678,-3.302,-0.2428,5.8119,7.6965
1.7516,-2.3449,-1.7526,1.5814,2.7244,1.075,-0.32405,-0.32712,-0.376,-0.88032,-0.65883,0.31936,0.65842,0.048466,-0.27878,0.33624,1.2415,1.6679,1.1026,-0.93582,-3.7413,-4.8102,-2.4982,1.2688,3.0659,2.162,0.41406,-1.1634,-2.7631,-3.2629,-1.0065,2.5123,3.4882,1.4565,0.44173,2.638,4.561,2.3532,-2.0573,-3.7533,-1.8739,-0.0080049,-0.43934,-1.675,-1.664,-0.32249,1.4924,2.8955,2.5377,-0.23002,-3.3599,-3.8221,-1.8684,-0.88356,-2.0399,-2.1083,1.4057,5.5203,5.2585,0.67812,-2.8354,-1.5186,2.2279,3.4968,1.3032,-0.65846,0.56192,2.9408,2.0558,-2.8066,-7.1616,-6.7504,-2.7064,0.54071,1.2812,1.6384,2.8593,2.8982,0.21646,-2.7245,-2.3369,1.1364,4.0256,3.8957,1.587,-0.95809,-2.6076,-2.6827,-0.8951,1.5554,2.3197,0.35366,-2.6289,-3.7238,-1.5583,2.4771,5.1868,4.1113,-0.061041,-3.8579,-4.5637,-2.9378,-1.5447,-1.2294,-0.76119,0.63132,2.238,3.1965,3.148,1.8365,-0.1225,-0.59539,1.5312,3.5731,1.9429,-2.0997,-3.4178,-0.67771,1.2661,-1.0841,-4.2971,-3.7225,-1.0042,-0.73741,-2.1955,-0.6392,3.868,5.4991
1.8271,-1.2694,-1.5912,-0.21411,0.47824,0.4183,0.74847,1.5784,2.3901,2.8623,2.2925,-0.025736,-3.0064,-4.1086,-2.3203,0.65889,2.6213,2.5638,0.17078,-3.9477,-6.9819,-5.7397,-1.0418,2.3013,1.5658,-0.34543,0.48234,3.2471,4.1344,2.027,-0.59301,-1.5452,-0.89915,0.49613,1.8683,2.189,1.2424,0.62296,1.4746,1.9903,-0.068246,-2.9845,-2.7426,0.74791,2.8627,0.84332,-2.4412,-3.2572,-2.2544,-2.1793,-2.9581,-2.5253,-0.97118,-0.22999,-0.25223,0.96593,3.3281,3.9234,1.4565,-1.291,-1.1086,1.4243,3.2564,3.1104,2.2897,1.7791,0.78615,-1.2847,-3.1267,-3.1025,-1.6758,-0.80113,-1.0781,-1.0836,0.038529,0.97573,0.46211,-0.28828,0.65735,2.5465,2.7447,0.80367,-0.9863,-1.5887,-2.7249,-4.9847,-5.5203,-2.211,2.2541,3.701,2.262,1.3573,2.0236,2.2137,1.4107,1.6809,3.3191,3.3586,0.080396,-4.0419,-5.6337,-4.1581,-1.0679,2.0084,2.9434,0.2727,-3.4955,-3.3037,1.278,4.2043,1.6899,-1.4347,0.74006,4.9693,3.326,-3.7739,-7.2258,-2.8129,2.7775,2.5475,-1.1545,-2.3021,-0.90156,-0.90408,-2.0736,-0.697,3.0075,4.4421
-0.44224,-1.7933,-0.56957,1.6389,2.1975,0.64004,-0.62837,0.58119,2.8465,2.6049,-0.57582,-2.7949,-1.5111,0.40694,-0.62881,-2.6913,-1.3393,2.4252,2.733,-2.0143,-5.9968,-4.2178,0.67884,3.0893,2.2647,1.4013,1.5211,0.88556,-0.60998,-0.90592,0.27472,0.7304,-0.2505,-0.50043,1.1906,2.6247,1.4706,-0.94438,-1.3356,0.92513,2.9574,2.1754,-0.59748,-2.4837,-2.1801,-1.1838,-1.4073,-2.6251,-3.1274,-2.2736,-1.0643,-0.29995,0.31868,0.97875,1.2596,1.3748,2.1545,3.0249,2.0985,-0.44357,-1.4076,0.94355,3.7549,3.6169,1.5845,0.67297,0.25858,-2.3905,-5.9381,-5.7654,-1.499,1.5749,0.34898,-1.797,-1.0705,0.98486,1.2579,0.54896,1.1101,1.9115,0.86492,-0.73198,-0.54885,0.11742,-1.1474,-2.5685,-0.76564,2.6314,2.8073,-0.23265,-1.6034,0.17653,1.2661,0.18315,0.70543,4.313,6.0276,1.9658,-4.1558,-6.6885,-5.741,-4.329,-2.2179,1.5262,3.6004,0.9877,-2.2026,0.044105,5.1062,4.7095,-1.5004,-4.289,0.85824,6.2717,3.7666,-3.1706,-5.4021,-1.5983,1.6325,0.64487,-1.4351,-1.5382,-0.938,-1.2817,-1.2189,0.62355,2.5095,1.966
-1.6697,-3.2683,-2.8806,-0.26758,3.5015,5.4173,3.201,-1.1299,-3.1953,-1.7513,0.70059,2.3974,3.6357,3.6768,0.8847,-3.0922,-3.8824,-0.92133,0.98543,-1.0296,-3.446,-2.3852,0.15775,0.33716,-0.88342,-0.17591,1.6739,1.3706,-0.35388,0.26507,2.8794,2.8542,-0.88307,-3.4086,-1.249,2.4853,3.1404,0.87679,-1.0143,-1.1203,-0.1955,1.1249,1.93,0.44995,-3.1318,-5.0995,-2.6384,1.5617,2.5021,-0.25173,-2.3942,-1.2992,0.9445,1.5317,0.8546,0.95768,2.1482,2.7146,1.0969,-2.3634,-5.0951,-3.9198,1.4398,6.5697,6.2811,0.91614,-3.5322,-2.8015,0.39624,0.62311,-2.5671,-4.3488,-1.813,1.9267,2.3722,-0.011265,-0.92887,1.0297,2.1768,-0.51879,-4.2244,-3.7167,1.17,5.0901,4.3676,1.1082,-1.0869,-1.9207,-2.4483,-1.6088,1.4329,3.7201,1.9039,-1.8504,-2.2087,1.2851,3.5684,2.0529,-0.17729,-0.82348,-2.321,-6.0696,-7.9538,-4.3899,1.1714,3.1935,2.3911,3.177,5.1513,4.0283,0.17531,-1.047,1.6928,3.1993,0.3756,-2.953,-2.9497,-1.7602,-2.4421,-2.8634,0.085687,3.8049,3.3148,-0.72783,-2.9075,-1.1404,1.0942,0.6145
-3.0967,-6.3386,-5.9439,-0.031045,5.6951,5.4406,1.7065,0.65116,2.0303,0.90585,-2.0211,-0.406,6.0801,8.7501,2.6873,-4.8607,-4.9024,0.27044,1.8455,-1.7531,-4.2912,-3.1009,-2.2839,-3.9268,-4.1704,-0.61724,2.989,3.019,1.5061,1.5417,1.7772,0.00045191,-1.6652,-0.2338,2.2615,1.7401,-0.82158,-0.77055,2.4439,4.3574,2.7402,0.56854,0.34898,0.17542,-2.1646,-4.9601,-5.4355,-4.0335,-2.7685,-1.4596,1.1302,3.8259,4.1204,2.2046,0.84949,1.2009,1.4293,0.047212,-1.9199,-2.9585,-3.0729,-2.5142,-0.44869,3.2548,6.1847,5.5167,1.6264,-2.2674,-3.9808,-4.0213,-3.2153,-1.0611,2.1967,3.9192,2.0356,-1.2615,-1.7039,1.0428,2.55,-0.093272,-4.0599,-4.9645,-2.7793,-0.54233,0.91891,2.9176,4.4282,2.5793,-1.5293,-2.365,2.1435,6.3663,4.3738,-1.4978,-4.0904,-1.561,1.1118,0.31822,-1.8512,-2.6145,-2.9073,-4.148,-4.4585,-1.7495,1.858,2.6066,0.92327,0.80786,3.4529,5.1441,2.8376,-0.99056,-1.4947,1.7877,4.0241,1.3964,-3.7066,-5.5548,-2.335,1.8086,2.5375,0.65207,-0.2992,0.31894,0.25886,-0.92873,-1.3672,-1.2325
2.6437,-0.38226,-1.879,-1.0196,-0.00050172,-0.31414,-0.42916,1.2599,2.8334,1.1866,-2.51,-3.3773,0.16776,3.5913,2.6468,-0.53687,-1.0303,1.507,2.9414,1.0296,-2.2678,-4.5239,-5.2057,-4.1941,-1.5332,0.90034,0.97015,0.043128,1.3794,4.0727,3.2921,-1.6013,-4.36,-0.82948,4.1398,3.9112,0.35689,0.25807,3.6616,3.7311,-1.5434,-5.4355,-2.999,1.4044,1.5836,-0.97303,-0.89098,1.5989,1.7271,-0.99489,-1.9686,0.12536,0.63745,-3.1263,-6.637,-4.5657,1.1273,3.9043,1.617,-1.5002,-1.3625,1.2462,3.173,3.0768,1.7171,0.22428,-0.30761,0.96793,3.1344,3.3584,0.22619,-3.4165,-3.2386,0.85869,4.1111,2.9067,-0.69073,-2.2407,-1.1488,-0.88729,-3.3616,-5.9293,-5.0854,-1.1658,2.1251,1.9104,-1.2171,-3.9744,-3.1305,1.4861,6.0474,6.2139,2.4891,0.24036,2.7765,6.4941,5.6463,0.30516,-4.1793,-4.9679,-4.5243,-4.9534,-4.2495,-0.65916,3.0552,3.3316,1.247,0.34244,0.73104,-0.33624,-2.7497,-2.9681,0.14348,2.9635,2.2962,-0.29106,-1.4541,-0.82958,-0.2404,-0.0052925,0.95716,2.1049,1.3095,-1.6435,-3.7938,-2.4171,1.4057,3.8328
3.2477,-0.43804,-1.2515,-0.55498,-0.52277,-0.89694,-0.41082,0.79834,1.4089,0.64311,-0.74603,-0.98511,0.81791,3.0375,2.9392,0.34766,-1.6982,-1.1418,0.075029,-0.88433,-3.2901,-4.0798,-2.4755,-0.54741,0.30709,0.66374,1.0027,0.96615,0.72909,0.7257,0.16534,-1.637,-2.7933,-0.81402,3.0515,4.9708,4.1958,3.4803,3.2663,0.52715,-4.6442,-6.7181,-2.7386,2.0989,1.8364,-1.2304,-0.97702,2.1342,2.3966,-0.71938,-1.5748,1.3556,2.2207,-2.1633,-6.1385,-3.9896,0.71919,0.8412,-2.974,-3.5364,1.5848,6.5562,5.7503,0.55395,-3.8098,-4.3292,-1.3515,3.074,5.9375,4.7414,0.40428,-2.7336,-1.4967,2.5258,5.0887,3.882,-0.0053432,-3.9454,-5.7564,-4.7689,-2.3165,-0.72439,-0.84922,-1.216,-0.47102,0.27503,-0.89465,-3.1967,-3.381,-0.12155,3.5003,3.5429,0.58816,-0.49547,3.1375,8.0462,8.4569,3.5703,-1.7273,-3.5754,-3.4247,-4.1016,-4.7387,-2.8662,0.46046,1.7342,0.49715,-0.4317,-0.27259,-1.2789,-3.386,-2.7526,1.8179,5.4501,3.9648,0.42423,0.23281,2.5178,2.0571,-1.7053,-3.8824,-2.5712,-1.7505,-3.7992,-4.7848,-0.82871,5.0055,6.6226
2.8498,-1.6331,-4.1599,-1.9034,2.1254,3.2849,1.1329,-1.0349,-1.1381,-0.16085,0.58035,1.2502,1.9471,1.6821,0.17669,-1.0287,-0.68305,0.24802,0.16258,-0.84223,-1.7255,-2.4581,-3.3622,-3.4039,-1.3885,1.5419,2.9417,2.5619,2.3857,2.8916,2.0657,-0.77865,-2.9295,-2.007,0.37602,1.1274,0.24871,0.087796,1.0323,1.1052,-0.27858,-1.2209,-0.61463,0.19348,0.030852,-0.23985,0.13609,0.046123,-1.2422,-1.9674,-0.37168,1.9348,1.7528,-1.0304,-3.0848,-2.1596,0.27376,1.557,1.1633,0.46216,0.50215,1.1633,1.7601,1.6231,0.59858,-0.50089,-0.56796,0.25863,0.52228,-0.55231,-1.8625,-1.9479,-0.8738,0.28293,1.0257,1.396,1.0024,-0.47774,-2.0759,-2.2836,-1.1489,-0.26384,-0.32804,-0.13772,1.2255,2.4789,1.7834,-0.30676,-1.1029,0.78387,3.4032,3.5614,0.49378,-3.1846,-4.161,-1.7026,1.7774,3.1481,1.3655,-1.9381,-4.1976,-4.0251,-1.9576,0.31668,1.4134,1.3394,1.2588,1.9113,2.4177,1.3706,-0.78367,-1.5575,0.4853,3.2456,3.1755,-0.21949,-3.5154,-3.5642,-1.1418,0.69585,0.69604,0.059663,-0.38455,-1.2672,-2.3967,-1.7517,1.4445,4.196
0.47398,-1.1617,-1.4058,-0.011966,1.2177,0.92435,-0.069389,-0.30389,0.12424,0.18144,-0.083104,0.2269,0.92472,0.80297,-0.21894,-0.69557,0.069824,0.8777,0.55294,-0.35806,-0.8241,-1.0246,-1.5154,-1.709,-0.75237,0.69294,1.1904,0.77115,0.78038,1.4535,1.3631,-0.19028,-1.7377,-1.5522,0.014614,1.1515,0.9432,0.11955,-0.26142,-0.021959,0.26292,0.071803,-0.48911,-0.76604,-0.3304,0.32631,0.29029,-0.4672,-0.87561,-0.20373,0.86948,1.1309,0.32158,-0.79597,-1.4258,-1.2183,-0.20646,1.016,1.4103,0.6122,-0.3057,-0.063924,1.0126,1.4119,0.62978,-0.20584,-0.18605,0.076916,-0.33838,-1.1102,-1.2782,-0.78386,-0.37909,-0.29508,-0.034925,0.50346,0.64371,-0.013622,-0.84083,-0.9657,-0.40092,0.10642,0.18637,0.29022,0.87988,1.5477,1.3965,0.33534,-0.48726,0.011217,1.3119,1.6986,0.34775,-1.5404,-2.0791,-0.81879,0.84899,1.1879,-0.28885,-2.4541,-3.4731,-2.3707,-0.069913,1.4236,1.2433,0.62467,1.0729,2.108,1.9115,0.087377,-1.4911,-1.0507,0.832,2.0711,1.5354,-0.075573,-1.414,-1.7396,-1.109,-0.046815,0.73929,0.69873,-0.17582,-1.2389,-1.5451,-0.59962,0.94073,1.5605
