-0.02805,2.661,3.8059,2.2157,-0.50297,-2.5819,-3.6329,-3.3906,-1.4123,1.1202,1.6112,-0.55138,-2.6797,-2.3448,-0.51766,0.52629,0.71219,1.361,2.1971,1.7834,0.35701,-0.28653,0.34683,0.92572,0.67959,0.23526,-0.070775,-0.66838,-1.288,-0.98248,0.11475,0.98212,1.6958,2.882,3.172,0.36056,-4.1671,-5.7828,-3.1135,-0.53726,-1.4689,-2.7326,0.25042,5.3981,6.3985,2.1111,-1.9702,-2.0069,-0.36574,-0.37121,-1.2177,-0.71693,0.56911,0.9948,0.91162,1.1502,0.70445,-1.1505,-2.4758,-1.4728,0.17514,0.064378,-0.53207,1.1021,3.7142,3.3972,0.080884,-1.9332,-0.68585,0.68198,-0.4797,-2.2056,-1.938,-0.96485,-1.418,-1.7632,0.57782,3.8674,3.7572,-0.10074,-3.2226,-2.5325,0.089016,1.4676,1.2078,0.57091,-0.11559,-0.91399,-0.95567,0.26014,1.3953,0.94426,-0.42662,-0.84378,0.13408,1.3824,2.0839,2.0886,0.93548,-1.5315,-3.6786,-3.2955,-0.75182,0.99401,0.38866,-0.57193,0.42739,2.3097,2.2479,0.058922,-1.5867,-1.2948,-0.68466,-1.1662,-1.4175,0.10668,1.9454,1.4411,-1.0163,-2.2297,-0.75511,1.307,1.7658,1.1862,0.95287,0.6555,-0.52795,-1.367
-1.5794,-0.78922,1.2857,2.408,1.1394,-0.73331,-0.86978,0.154,0.25445,-0.62721,-0.84158,-0.08286,0.25963,-0.40597,-1.0105,-0.54232,0.78556,2.0735,2.3885,1.205,-0.83313,-2.1203,-1.9639,-1.4081,-1.2615,-0.66407,0.91225,1.8202,0.60731,-1.0581,-0.55034,1.4761,2.0352,0.57796,-0.4554,0.047058,0.40428,-0.32177,-0.69309,-0.015536,0.12608,-0.8745,-0.93072,1.0041,2.3086,0.55159,-2.32,-2.7458,-0.79766,0.58667,0.43191,0.42643,1.29,1.6541,0.73812,-0.47776,-1.095,-1.2271,-0.96852,-0.32476,-0.043551,-0.60609,-0.77419,0.69661,2.4082,1.995,0.076915,-0.48947,0.73841,1.2689,0.19469,-0.45396,0.12325,-0.15296,-1.9556,-2.4533,-0.10967,1.9002,0.44541,-2.2937,-2.2484,0.061884,0.8541,-0.4878,-0.90643,0.77197,2.1686,1.704,0.75495,0.55383,0.30706,-0.46191,-0.64003,0.21961,0.9655,1.1551,1.6504,2.0008,0.23924,-3.3509,-5.3423,-3.8962,-1.4909,-0.72505,-0.32983,1.7381,3.8565,3.1344,0.58702,-0.094039,1.6746,2.5703,0.54244,-2.4114,-3.3116,-1.5842,1.1823,2.8192,1.6449,-1.9555,-4.7596,-3.642,0.4122,3.2882,2.8953,0.99756,-0.31402,-1.09
-2.2315,-0.45192,1.1799,2.2707,2.2034,0.53079,-1.7899,-2.842,-1.8946,-0.34597,0.066473,-0.52478,-0.55822,0.52211,1.4633,1.2724,0.87467,1.554,2.5818,2.0872,0.050673,-1.4403,-1.2425,-0.5781,-0.65605,-0.79206,-0.25578,-0.20672,-1.7451,-3.238,-2.042,1.5096,4.1382,3.7164,1.3402,-0.90457,-2.2626,-2.8777,-2.8255,-2.32,-1.5324,0.18421,3.3196,6.1591,5.8042,2.1119,-1.4341,-2.0346,-0.8394,-0.43903,-1.1114,-1.5864,-1.7983,-2.3486,-2.4374,-1.0096,0.78763,0.94842,-0.075564,-0.09631,1.0902,1.6015,1.0998,1.3816,2.7508,2.961,0.98277,-1.0542,-1.2595,-0.69554,-0.91168,-1.3285,-1.2235,-1.8011,-3.5483,-3.8185,-0.49509,3.5709,3.7245,0.34621,-1.5589,0.29554,2.6186,2.0385,-0.28788,-1.4374,-1.0353,-0.42369,0.20464,1.2324,1.6919,0.4989,-1.1711,-0.97453,1.4351,3.9884,4.5895,2.5803,-1.5273,-6.1314,-8.7536,-7.843,-4.3997,-0.70551,2.1586,4.3303,5.4527,4.8286,3.0823,1.7624,1.1263,0.058294,-1.5767,-2.3365,-1.4847,-0.13203,0.61236,0.92408,0.84114,-0.54543,-3.001,-3.9055,-1.2388,3.022,4.6668,2.2698,-1.3952,-3.0501
-1.7435,1.514,2.6987,1.8848,0.73205,-0.78736,-3.4382,-5.5293,-4.3162,-0.68837,1.2806,0.36503,-0.024515,2.2726,4.3933,3.3191,1.0061,0.9036,2.093,1.296,-1.1446,-2.0351,-1.0191,-0.60278,-0.9457,0.21615,2.1507,1.1161,-2.86,-4.5699,-1.4177,2.3517,2.3905,0.52972,0.2603,0.23163,-2.4574,-5.659,-4.8912,-0.88677,1.6057,1.7479,3.1789,6.4336,7.0501,2.9837,-1.5722,-2.4374,-1.0465,-0.82497,-1.7685,-1.9153,-1.1846,-0.4733,0.5739,1.8623,1.378,-1.443,-3.3438,-1.7774,0.53058,-0.33736,-2.8296,-2.1905,1.7056,4.0592,2.7287,0.90998,1.1879,1.7906,0.72547,-0.68609,-1.0237,-1.7547,-3.828,-4.4168,-0.86986,4.1611,5.5018,2.3828,-0.95965,-1.2475,0.44824,1.3913,0.48459,-1.6116,-3.4733,-3.4943,-1.2266,1.4858,2.2517,1.1081,0.1318,0.18668,0.15751,-0.36372,-0.088766,1.3137,1.8434,0.075032,-2.2269,-2.2898,-0.097226,1.8743,2.0464,1.0541,-0.07267,-1.1971,-2.1843,-2.2453,-1.0424,0.41152,0.86334,0.4357,0.32295,0.97851,1.4138,0.61451,-0.94504,-1.7927,-1.1502,0.51876,2.3616,3.5663,3.069,0.32248,-3.0894,-4.125
-1.9629,-1.2068,-1.1044,-0.8858,0.60555,2.5318,2.1594,-1.1144,-3.8574,-2.8723,0.4489,2.4977,2.4223,1.8445,1.2375,0.1241,-0.24594,1.5469,3.3282,1.5149,-2.6535,-3.7203,-0.082979,3.201,1.9198,-1.3917,-2.2838,-1.1224,-0.72085,-0.51134,1.5958,3.5309,1.2238,-3.9418,-5.7632,-2.3595,0.84691,-0.44926,-3.0442,-1.8368,2.1073,3.7676,2.1465,1.0413,2.4001,3.5089,1.7837,-1.1133,-1.7956,0.21305,2.1461,1.5023,-1.2074,-3.0408,-1.8216,1.048,1.7605,-1.0335,-3.8214,-2.6866,0.91597,1.9768,-0.63319,-2.4322,-0.35549,2.4282,1.6864,-1.0513,-1.1128,1.6187,2.5749,-0.050772,-2.644,-2.2484,-0.75263,-0.50528,0.19748,3.3577,5.9971,3.6415,-2.1499,-4.9248,-2.2745,1.2674,1.579,0.36963,0.5702,0.71996,-1.6998,-4.3741,-2.9559,1.478,3.2277,0.48274,-2.1079,-0.77905,2.1667,2.9289,1.7662,0.70717,-0.7119,-3.2766,-4.413,-1.5477,2.4688,2.4869,-0.97629,-2.219,0.8325,3.7589,3.0467,0.85088,-0.34082,-2.3997,-6.4753,-7.745,-1.4968,7.8703,10.652,4.5553,-2.3996,-2.9106,1.0254,2.9361,0.81179,-2.2577,-3.5231,-3.0358
-1.4396,-0.96598,-0.099619,0.15005,-0.14991,0.69708,2.147,0.97999,-2.9006,-4.6118,-1.4479,2.3623,2.0275,-0.59335,-0.80287,1.3833,2.7736,3.1693,4.1008,3.6626,-0.78981,-5.9366,-5.4385,0.24838,3.6905,1.2422,-2.3555,-2.044,0.87615,2.8343,3.3151,2.8292,0.38007,-3.4446,-5.1132,-3.5284,-2.6202,-4.6856,-5.5148,-1.0843,4.8311,5.7396,2.2999,0.60694,2.3219,3.3242,1.7685,0.69489,1.6495,1.8555,-0.29495,-2.1066,-1.3077,0.38539,0.73715,0.21723,-0.38215,-1.7816,-3.4411,-2.804,0.093262,1.1347,-1.6058,-3.8839,-1.5167,2.7398,3.3202,0.41896,-0.89565,1.0836,2.7394,1.4233,-1.1691,-2.7541,-3.2933,-2.7232,0.25431,4.9869,7.4903,4.8439,-0.72575,-4.2402,-3.3833,-0.069379,2.3397,1.9818,-0.59357,-3.1774,-3.7344,-2.116,0.087493,1.2592,0.88738,-0.47218,-1.4144,-0.44099,2.1934,3.8998,2.5094,-0.87314,-3.3159,-3.568,-2.2444,0.27803,3.2695,3.9794,0.50077,-3.8262,-3.3077,1.9857,5.5416,3.3586,-1.1756,-3.6113,-4.4197,-4.956,-2.6668,3.9309,9.2888,6.8195,-0.91186,-4.8571,-1.9062,1.9718,1.5509,-1.2016,-2.3473,-1.8606
3.209,1.6642,1.1499,1.6889,1.2142,-1.0295,-2.8977,-2.4775,-0.99461,-0.71325,-1.4034,-1.2018,-0.02749,0.41988,-0.29991,-0.81492,-0.46206,-0.033124,0.18264,0.73564,1.0693,-0.1338,-1.958,-1.5257,1.369,2.9335,0.89612,-1.5602,-0.5993,2.0061,1.7395,-0.98984,-1.2774,2.0213,3.9279,1.1768,-2.4881,-2.2641,0.35799,0.71077,-1.1985,-1.2719,1.1851,2.0208,-0.87764,-4.0199,-3.6707,-1.0396,0.49208,0.45531,0.62315,1.2967,1.3757,0.93172,0.81835,0.49534,-1.0076,-2.4935,-1.7738,0.71074,2.2082,1.7356,1.0835,1.3373,1.2914,0.24742,-0.4581,-0.10235,-0.041432,-0.80751,-0.50399,1.5842,2.4904,-0.12536,-3.4113,-3.0567,-0.11602,0.5062,-2.0827,-3.4583,-1.2464,1.2262,0.78478,-0.62387,-0.017012,1.3833,1.0551,0.3375,1.8993,3.9932,2.5498,-1.6684,-3.3946,-0.81872,1.9431,1.7017,0.48442,0.61636,0.34927,-1.9619,-3.4191,-1.0602,2.1767,1.4081,-2.0311,-2.3318,1.2574,2.9093,-0.38954,-3.8492,-2.404,1.6187,2.7455,0.8549,0.23904,1.8801,2.0781,-0.99814,-4.0611,-3.5899,-0.66086,1.1216,0.3864,-1.1973,-1.5402,-0.028808,2.3568,3.7938
2.6747,1.4739,0.82878,0.42985,-0.68192,-2.1662,-2.523,-1.376,-0.030245,0.71587,1.5507,2.5616,2.0899,-0.63886,-3.2851,-3.065,-0.75791,0.45064,-0.26486,-0.55926,0.78355,1.6908,0.31647,-1.7609,-1.9378,-0.40214,0.75976,0.94789,0.98405,0.6628,-0.65093,-1.4373,0.50972,3.6443,3.4668,-0.70702,-3.494,-0.81934,3.6118,3.3839,-1.0962,-3.2837,-0.41661,2.6854,1.3538,-2.2572,-3.4041,-1.957,-1.2127,-1.8175,-1.4789,0.15157,0.77407,-0.14851,-0.30125,1.2004,2.0617,0.88116,-0.27782,0.50678,1.6486,0.91469,-0.57448,-0.22662,1.6405,2.4377,1.467,0.38828,-0.056851,-0.74729,-1.5976,-1.2832,-0.04468,0.088511,-1.2658,-1.9207,-0.82812,-0.022687,-1.1396,-2.4456,-1.6349,0.34903,0.90923,-0.10751,-0.59265,0.34488,1.6464,2.5463,3.0674,2.6109,0.62226,-1.4014,-1.2027,0.72897,1.6089,0.69403,0.18318,0.92044,0.54202,-2.2104,-4.4581,-3.3354,-0.74796,-0.45746,-2.0174,-1.6374,1.4359,3.5821,2.5197,0.55837,0.51051,1.5019,1.2068,-0.049301,-0.20283,0.83482,1.1094,-0.16727,-1.665,-2.2393,-2.2785,-2.4076,-2.3485,-1.583,-0.14681,1.5635,3.0034,3.459
0.77905,0.36398,-0.35393,-0.30727,0.42178,0.51193,-0.84008,-2.597,-2.8973,-1.2435,0.97399,2.2009,2.2112,1.6077,0.76663,0.031033,0.12909,1.2179,1.9583,0.89292,-1.3618,-2.6399,-2.0349,-0.80547,-0.22833,-0.079269,0.13533,0.002956,-0.66398,-0.82336,0.31612,1.7506,1.9815,1.0895,0.14838,-0.66364,-1.7643,-2.5788,-2.0877,-0.72527,0.1248,0.50851,1.8051,3.9218,4.6193,2.5571,-0.6081,-2.2717,-1.8181,-0.52748,0.2967,0.067764,-1.1856,-2.5529,-2.71,-1.5985,-0.73403,-0.94426,-0.97548,0.41549,2.193,2.5324,1.6443,1.2003,1.5232,1.392,0.44263,-0.23737,-0.031613,0.46012,0.73846,0.7559,-0.086189,-2.2722,-4.2323,-3.3747,0.10907,2.6528,1.7739,-0.81188,-1.9639,-1.148,0.058811,0.79981,1.1374,0.72308,-0.42593,-0.7685,0.78872,2.4997,1.8609,-0.42406,-1.2776,0.117,1.4341,1.2243,0.69189,0.5861,-0.45167,-2.7079,-3.5548,-1.3576,1.1331,0.47118,-2.0058,-2.0174,0.97903,2.8286,1.0355,-1.4713,-0.79488,2.2403,3.419,0.98078,-2.3065,-2.8647,-0.34855,2.4781,2.8894,0.70608,-1.8719,-2.5637,-1.1907,0.43452,0.73661,0.04885,-0.23543,0.32123
-0.55103,-1.099,-0.32587,1.0275,1.3052,0.38205,-0.4173,-0.63722,-1.0217,-1.4659,-0.75423,1.0839,2.1529,1.3923,0.17459,0.085909,0.69007,0.80146,0.50751,0.37847,-0.061077,-1.2963,-2.2468,-1.6162,-0.13944,0.39997,-0.10918,-0.2789,0.25772,0.55498,0.43602,0.68043,0.98017,0.009983,-1.8862,-2.3775,-0.56814,1.3458,1.2457,0.073717,-0.054044,0.87275,1.3942,1.2803,1.3231,1.1881,-0.11725,-1.8514,-1.9994,-0.41766,0.64181,-0.1989,-1.5842,-1.7505,-0.97257,-0.45055,-0.21722,0.31,0.73621,0.35412,-0.17501,0.47347,2.0296,2.6732,1.5712,-0.030386,-0.73113,-0.70273,-0.68777,-0.41917,0.63198,1.5396,0.60529,-2.0035,-3.7264,-2.6023,0.13815,1.6136,0.89857,-0.27286,-0.31156,0.28498,0.35488,0.0066418,0.0041533,0.23509,0.18335,0.25596,1.0762,1.8339,1.1086,-0.6391,-1.2495,0.022172,1.3753,1.2274,0.32054,-0.11081,-0.55269,-1.848,-2.9841,-2.409,-0.77444,-0.08973,-0.48596,-0.18602,1.2036,1.8344,0.79569,-0.10823,0.85689,2.495,2.3206,0.070416,-2.0339,-2.0682,-0.22622,1.8039,2.3087,0.74956,-1.6458,-2.7987,-1.9266,-0.3178,0.51941,0.59899,0.58565,0.30415
