-0.2814,-0.30099,2.3877,4.6935,3.0889,-0.97617,-3.2015,-2.5866,-1.7813,-1.9721,-1.4143,0.50657,1.5229,0.23817,-1.3907,-1.2396,-0.29756,-0.54595,-1.3608,-0.58673,1.7262,3.1268,2.2026,0.26136,-0.71925,-0.3274,0.59867,1.3696,1.7282,1.3154,-0.22413,-2.3647,-3.4312,-2.0331,0.90956,2.4069,0.68082,-2.2985,-3.0011,-0.89772,1.0369,0.77339,-0.027985,0.90751,2.5959,2.2672,-0.30329,-2.3918,-2.0765,-0.23958,1.3689,2.0912,1.8642,0.56889,-1.1511,-1.756,-0.6297,0.80743,0.82843,-0.32287,-0.87195,-0.012505,0.93523,0.1853,-2.0475,-3.3559,-1.9192,0.85544,1.7025,-0.12543,-1.5064,0.20464,3.1178,3.4859,1.3164,0.033322,0.72404,0.60753,-1.612,-2.7914,-0.40026,2.6072,1.6898,-2.357,-4.3682,-2.0435,1.5631,2.9397,2.066,0.67466,-0.4467,-1.106,-0.92982,-0.2982,-0.40499,-1.4156,-2.0858,-1.8049,-1.2066,-0.27839,1.7926,4.071,3.9315,1.2026,-0.537,0.92495,2.6324,0.86337,-2.7618,-3.4683,-0.59236,1.5515,0.2741,-1.9095,-1.5932,0.68504,1.784,0.19758,-2.6818,-4.3328,-3.1306,0.27756,3.0423,2.8377,0.7705,-0.10593,0.75762,0.95788
8.2836,6.1422,1.3443,0.96847,3.2546,1.2751,-4.6647,-7.5126,-4.9268,-1.6591,-0.69171,-0.015521,1.0141,-0.3057,-3.8331,-5.0932,-2.4423,-0.082731,-1.37,-3.9984,-4.3043,-2.0269,1.3169,4.6436,6.2303,4.8694,3.4488,6.1037,10.217,7.8048,-2.0543,-9.2068,-5.9963,1.4549,2.3372,-3.4458,-7.014,-4.5532,-0.99247,-0.46162,-1.0901,-0.29458,1.3106,2.8002,4.347,4.4239,0.77264,-4.3002,-4.7279,0.87019,5.9724,4.2524,-2.5174,-7.4691,-6.8563,-2.5443,1.7196,3.8155,3.7574,2.4798,0.48859,-1.9721,-3.3458,-1.5154,2.2954,3.3575,0.22329,-1.924,0.58153,2.7906,-0.2614,-2.1867,5.8377,16.578,12.511,-6.6485,-18.737,-10.355,2.477,-0.71412,-12.496,-10.393,5.5694,12.238,0.66586,-9.7397,-2.3941,11.41,11.978,0.66847,-6.3163,-3.9162,-0.93564,-1.4464,0.042855,4.8726,5.924,0.26264,-4.83,-2.9959,2.1129,3.5945,1.1101,-0.75049,0.20852,2.3137,3.4391,2.7954,0.64615,-2.0017,-4.1998,-5.6821,-5.7221,-2.8931,1.7261,3.3341,-0.71215,-5.7859,-5.698,-1.7793,-0.15414,-1.2382,0.29696,4.8573,6.0725,2.0949,-0.046734,4.0368
0.15781,-0.06519,1.2151,2.2248,0.99183,-1.412,-1.8515,0.41028,2.3815,1.4467,-1.0904,-2.162,-1.2534,-0.51672,-1.1568,-1.8498,-1.104,0.458,1.0863,0.31589,-0.54453,-0.17455,1.0912,1.6136,0.45672,-1.2236,-1.3221,0.58604,2.4759,2.2505,0.26274,-1.3228,-1.2429,-0.26049,0.21857,-0.30177,-1.2589,-1.6455,-0.77744,0.84395,1.6232,0.71068,-0.53354,-0.17903,1.328,1.562,-0.20834,-1.712,-1.0764,0.33845,0.26192,-0.8062,-0.6006,0.9865,1.6812,0.61676,-0.32425,0.15202,0.52297,-0.74438,-2.0951,-1.0353,1.6048,2.3074,-0.1113,-2.6369,-2.2506,0.015171,0.93258,-0.27964,-1.3518,-0.66525,0.68631,1.1577,1.1334,1.6359,2.0068,0.89019,-0.97064,-1.1341,0.92152,2.5712,1.5568,-0.84246,-1.7423,-0.69334,0.1475,-0.56958,-1.8339,-2.3068,-2.034,-1.4967,-0.57445,0.58405,0.96091,0.1148,-0.72057,-0.17765,1.306,2.2126,1.997,1.2809,0.57637,0.061108,0.14265,0.86927,1.1191,-0.1047,-1.7314,-1.649,0.20145,1.5272,0.95834,-0.17663,-0.27966,-0.0078861,-0.88508,-2.5645,-3.223,-2.1854,-0.62137,0.24463,0.38261,0.40884,0.75556,1.4103,1.8164,1.285
1.0386,0.3904,0.30829,0.73446,0.55719,-0.3177,-0.96578,-1.1616,-1.3299,-1.0916,0.25087,1.8175,1.6729,-0.35424,-2.029,-1.5512,0.27373,1.4361,1.2281,0.49585,0.1029,0.028583,-0.18798,-0.6784,-1.0836,-1.1094,-1.0149,-1.0968,-0.83127,0.47972,2.0553,2.1736,1.0865,1.3672,3.6254,4.0663,-0.50578,-6.6585,-7.5937,-2.4662,2.1688,1.6485,-0.65372,0.49295,3.787,3.8109,-0.29791,-3.6828,-2.9693,-0.14805,1.4895,1.5019,0.99025,0.24127,-0.48974,-0.16374,1.1937,1.6183,-0.00032067,-1.757,-1.2998,0.55411,0.85357,-1.3001,-3.4787,-3.0015,-0.031435,2.7326,2.8255,0.36768,-2.0524,-1.9497,0.53548,3.0552,3.7694,2.7384,0.80761,-1.2983,-2.4175,-1.3918,0.84324,1.3142,-1.2684,-4.2194,-4.097,-1.1027,1.6867,2.5283,2.207,1.6378,0.7795,-0.04693,-0.061883,0.37215,-0.025266,-1.2899,-2.0612,-1.7871,-1.1689,-0.30087,1.3557,2.8383,2.2103,0.024056,-0.62664,1.1035,1.9459,-0.41284,-3.2207,-2.635,0.39457,1.8365,0.7748,-0.043914,0.64525,0.94245,-0.28826,-1.4472,-1.3045,-0.99248,-1.418,-1.3581,0.098622,1.468,1.1937,0.23187,0.30258,1.0509
-2.5187,-1.8212,0.53461,2.0005,1.0163,-0.68162,-0.59827,0.97995,1.7759,0.98213,-0.030109,-0.16734,0.056926,-0.13259,-0.5439,-0.6094,-0.25274,0.21725,0.42762,0.043508,-0.80635,-1.2579,-0.62102,0.53319,1.0691,0.94685,1.0697,1.4596,0.99459,-0.57375,-1.7555,-1.3984,-0.46133,-0.47281,-1.1015,-0.81661,0.43755,0.96692,-0.017477,-1.0265,-0.41909,1.1705,1.6898,0.47029,-0.9907,-1.0913,-0.0044935,0.89047,0.80249,0.1819,-0.10309,0.30076,1.0163,1.2462,0.44791,-0.86393,-1.2439,0.024583,1.5513,1.2039,-0.93969,-2.3366,-1.4257,0.079552,-0.20144,-1.6121,-1.6077,-0.082564,0.29134,-1.334,-1.9108,1.091,5.2717,5.915,2.0906,-2.367,-3.7534,-2.1196,0.16246,1.3356,1.0588,-0.070722,-0.86437,-0.47116,0.45481,0.47854,-0.44121,-0.79553,0.051523,0.81958,0.45942,-0.18356,0.020654,0.55792,0.31547,-0.52307,-1.0506,-1.1864,-1.2282,-0.789,0.24153,0.62402,-0.45318,-1.3659,-0.11874,2.1299,2.3141,0.23616,-0.88005,0.62753,2.2708,1.3885,-0.83982,-1.5747,-0.59802,0.14233,0.014284,0.044106,0.37787,-0.0034889,-1.038,-1.3064,-0.32256,0.75584,1.0227,0.7205,-0.002719,-1.3658
2.8535,2.4088,2.0029,1.4381,0.029763,-1.7675,-1.9519,0.28587,2.6122,2.1908,-0.66106,-3.3123,-4.3274,-4.0673,-2.8148,-0.87771,0.10345,-1.2019,-3.0837,-2.5305,0.35042,2.6002,3.1106,3.6026,4.4391,3.4702,0.54337,-0.87661,0.86539,2.1878,-0.33805,-4.1366,-4.2182,-0.5652,2.3481,2.1582,0.48796,-1.0143,-2.1607,-1.973,0.6017,3.3298,2.4483,-1.3191,-2.9252,-0.59194,1.3921,-0.25297,-2.58,-1.7549,0.5225,0.51006,-0.86149,-0.14605,1.8155,1.1722,-1.5999,-1.7654,1.5763,3.3838,0.72723,-2.395,-1.5463,1.3383,1.8706,0.47948,0.68577,2.2401,1.5807,-1.3593,-2.3671,-0.0023154,1.6452,-0.37251,-2.8151,-1.5597,1.3475,0.83897,-2.5797,-2.9969,1.5183,5.0697,2.3252,-3.3621,-4.6619,-0.80567,1.8773,-0.24895,-3.1831,-2.083,1.5182,2.9202,1.6773,1.3018,2.8519,3.4608,1.5126,-0.84016,-1.5518,-1.6122,-2.3178,-2.5631,-1.115,0.73402,1.2541,1.1623,1.8565,2.3688,0.96852,-1.3149,-1.8671,-0.61186,0.10546,-0.44412,-0.63401,-0.047059,-0.48494,-2.4062,-3.3929,-1.8419,0.29521,0.45523,-0.77954,-0.98576,0.45385,2.1028,2.924,3.0745
4.939,3.1429,1.1405,0.1534,-0.81825,-1.6719,-1.1255,0.20317,0.16238,-1.4891,-3.041,-3.8817,-4.4943,-4.0288,-1.387,1.7557,2.7512,2.3508,3.2098,4.5294,3.0906,-0.33179,-1.2308,0.90285,1.0889,-2.654,-5.2563,-2.5823,1.8493,2.6309,0.50056,-0.40384,0.36711,0.60286,0.54425,1.3975,1.2207,-1.8935,-4.6013,-2.5333,1.8227,2.3159,-0.61673,-0.53415,3.6374,4.9624,-0.17159,-5.6429,-4.8764,-0.30901,1.7794,0.95057,1.0138,2.1996,1.4732,-0.97641,-1.6952,-0.13552,0.50239,-0.82888,-1.065,1.4767,3.5139,1.2272,-3.9153,-6.3608,-3.1009,2.5988,4.8429,2.0308,-1.3231,-0.75276,1.9603,1.8968,-0.76447,-0.84158,2.5583,3.2136,-1.9986,-6.2284,-2.4867,4.3431,3.9465,-3.3342,-6.6209,-1.1391,5.0555,4.1064,-0.64683,-1.937,0.19571,0.96678,-0.30673,-0.75233,-0.23573,-0.82248,-1.9276,-1.4918,-0.34308,-0.38566,-0.24578,2.1279,4.3711,2.9402,-0.057594,0.33485,3.0746,2.1549,-3.018,-5.6494,-2.0987,2.4366,2.2733,-0.58534,-1.116,0.5016,0.4145,-2.1619,-4.4894,-4.7518,-3.1188,-0.025445,3.2392,3.9703,1.4199,-0.89388,0.47212,3.8235
-1.5332,-0.62602,0.8052,1.0905,-0.016706,-0.88714,-0.20261,1.0944,1.0848,-0.27869,-1.0388,-0.12426,1.1203,1.0412,0.034941,-0.37265,0.10894,0.49588,0.31696,-0.036669,-0.49291,-1.2809,-1.7166,-0.68243,1.2471,1.8282,0.20073,-1.562,-1.2669,0.25688,0.56297,-0.6197,-1.0824,0.36083,2.0673,2.0052,0.47745,-0.69637,-0.72286,-0.3382,-0.27986,-0.41797,-0.35529,-0.046823,0.29767,0.42482,0.14281,-0.41149,-0.72545,-0.50521,-0.11018,0.037726,0.18122,0.74111,1.3684,1.3226,0.719,0.41849,0.52081,0.062422,-1.2684,-2.1934,-1.5687,-0.23334,0.12242,-0.52543,-0.63486,0.29523,0.83189,-0.046517,-1.1218,-0.64588,1.0095,1.8447,1.0046,-0.36196,-1.0049,-0.9026,-0.32811,0.95821,2.6458,3.152,1.388,-1.279,-2.307,-1.1968,-0.040116,-0.51965,-1.683,-1.5359,0.1198,1.5886,1.5785,0.47315,-0.63034,-1.1556,-1.0817,-0.54125,0.13396,0.38276,-0.11103,-1.0053,-1.5182,-0.9812,0.69937,2.7533,3.7582,2.742,0.35682,-1.4815,-1.4916,-0.27412,0.60161,0.36837,-0.48965,-1.17,-1.2975,-0.87169,-0.12907,0.40968,0.25965,-0.40192,-0.73935,-0.16438,0.89049,1.3172,0.49484,-0.92859
-0.36252,0.13266,2.4101,3.7376,1.4341,-2.4794,-3.4133,-0.65533,1.8467,1.3532,-0.50893,-1.306,-1.2675,-1.6055,-1.8281,-0.67018,1.6321,3.4103,3.1968,0.79769,-2.3742,-4.0232,-3.1888,-1.4923,-0.85735,-0.75422,0.35142,1.7945,1.753,0.77125,0.85379,1.4845,0.5675,-0.76817,0.76101,3.9806,3.4614,-1.5229,-4.3229,-1.0118,2.7302,0.4716,-4.2414,-3.419,2.3195,4.63,0.46902,-4.0134,-3.5757,-0.45585,1.323,1.675,1.5399,-0.07134,-2.6569,-2.6963,0.80677,3.5015,2.089,-0.49214,-0.25285,1.3371,0.65236,-1.5429,-1.9483,-0.70079,-0.34606,-0.65604,0.38148,1.7527,0.81191,-1.3613,-1.2275,1.0161,1.7496,0.39089,0.10521,1.5641,1.5987,-0.62203,-1.5864,0.32507,1.807,0.49285,-1.0352,-0.3504,0.27969,-1.6056,-3.6428,-2.6635,-0.46319,-0.65768,-2.2824,-1.6517,1.0793,2.3604,1.3598,0.71647,1.4919,1.9837,1.662,1.9137,2.5026,1.5303,-0.4674,-0.61636,1.1463,1.2667,-1.5735,-3.873,-2.6876,0.040978,1.0095,0.24226,-0.4712,-1.0777,-2.2034,-2.7468,-1.5422,0.12836,0.39364,-0.16091,0.20889,1.3359,1.7942,1.4458,1.0279,0.4195
1.6148,0.73976,0.94611,2.0346,1.5024,-1.1695,-2.9915,-1.6647,0.90592,1.1558,-1.4335,-3.95,-3.7142,-0.94758,1.947,2.8241,1.5782,-0.06977,-0.57585,-0.11855,0.30165,0.59349,1.1409,1.2443,-0.013181,-1.4546,-0.78578,1.5878,2.3227,-0.059409,-2.6458,-2.2569,0.14867,1.5168,1.1942,0.59974,-0.029732,-1.3061,-2.0704,-0.64308,1.5945,1.4597,-0.89635,-1.7573,0.32437,2.0874,0.72216,-1.8141,-2.1281,-0.3731,1.0186,1.4942,1.9687,1.7149,-0.60954,-3.3052,-2.774,1.0736,3.8652,2.5767,-0.46194,-1.3341,-0.14112,-0.1277,-2.201,-3.3517,-1.1776,2.2923,3.0339,0.34648,-2.2558,-1.7089,0.82994,2.1141,1.3939,0.72827,1.1019,0.89487,-0.91013,-2.4548,-1.7864,-0.079522,0.27012,-0.5161,-0.33943,0.94998,1.4242,0.65664,0.39191,1.1272,0.9875,-0.87395,-2.4649,-2.1139,-1.0743,-1.1071,-1.5227,-0.7441,0.90185,2.1459,3.0083,3.7773,3.2338,0.557,-2.1783,-2.3436,-0.78848,-0.43483,-1.4115,-1.1155,0.83109,1.5317,-0.27101,-1.8426,-0.84761,0.96519,0.80703,-0.85335,-1.6262,-1.0169,-0.28275,0.19219,0.8135,1.051,0.26718,-0.46246,0.2629,1.5835
