1.0626,1.3618,-1.7458,-5.19,-4.9355,-1.2657,2.2494,3.2572,2.3274,1.2782,1.229,1.9004,2.1461,1.3807,0.38369,0.18041,0.61899,0.94875,1.1337,1.2923,0.52718,-1.9482,-4.8705,-5.952,-4.7281,-2.7118,-0.95945,0.61643,1.7574,1.8958,1.7077,2.3407,2.9769,1.6897,-0.95109,-1.9456,-0.28877,1.5681,1.7594,1.4831,1.9122,1.7852,0.25785,-0.85429,-0.38883,-0.51283,-2.7893,-4.3038,-1.927,1.6923,1.4642,-1.9198,-2.7385,0.53369,2.5684,-0.31937,-4.2212,-3.6,0.68275,3.5418,3.476,3.5747,5.3209,5.6933,1.8305,-4.0249,-6.4677,-3.3609,1.3086,1.9813,-1.6592,-4.339,-2.4378,0.87817,0.50594,-2.536,-2.4849,1.935,5.0723,3.0214,-0.4049,0.001941,2.722,2.544,-1.0563,-3.8694,-3.7992,-2.5456,-1.0631,1.5603,4.4647,4.9928,3.0924,1.5682,1.1707,-0.37309,-3.5338,-5.591,-5.3228,-4.5617,-3.5951,-0.15308,4.6935,5.2991,0.031234,-4.1828,-1.2157,4.7692,5.6141,1.5513,-0.2762,2.0968,3.1273,-0.085431,-3.2617,-2.7966,-1.231,-1.4863,-1.5769,0.64364,2.3608,0.42628,-2.5517,-2.0414,1.0053,1.9606,0.20157,-0.49296
2.1554,-0.048786,-3.3294,-4.3299,-3.2521,-1.4292,1.3721,4.6005,5.2695,1.9278,-2.0821,-2.5443,0.090175,2.0202,1.5642,0.34548,-0.041854,0.34519,1.0593,1.6405,1.062,-0.9918,-2.7173,-2.2347,-0.50169,0.12059,-0.3676,-0.014295,1.214,1.0954,-0.91254,-2.4583,-1.9915,-0.92207,-0.77827,-0.72649,0.38583,1.6708,1.8123,1.3473,1.4057,1.59,1.0303,0.28323,0.17776,-0.08951,-1.4962,-2.7407,-1.7524,0.75446,1.8631,0.77074,-0.077186,0.94843,1.8346,-0.036882,-3.5058,-4.6084,-1.7775,1.9716,2.9696,1.6133,1.3321,3.1499,3.7697,0.54759,-3.7107,-4.0419,-0.70431,0.6973,-2.5409,-5.887,-4.1992,0.66677,2.979,1.7021,0.96785,2.6024,3.4756,1.4289,-0.85041,-0.2672,1.92,2.592,1.4086,0.097786,-0.88325,-2.0848,-2.8711,-2.2026,-0.66834,0.50468,1.4235,2.3938,2.1539,-0.20505,-2.7456,-2.9851,-1.7735,-1.7733,-2.7489,-1.9454,0.87539,2.5437,1.4492,-0.042937,0.46301,2.0119,2.5743,2.1707,1.8366,1.4847,0.60388,-0.51891,-1.6217,-2.779,-2.9356,-0.56596,2.8955,3.3027,-0.34083,-3.3437,-1.7211,1.7249,1.754,-1.1386,-1.924,0.61401
0.014297,0.24489,0.0021492,-0.16073,0.058903,0.13969,-0.22383,-0.58642,-0.61688,-0.52544,-0.36069,0.16556,0.87624,1.0816,0.60844,0.052279,-0.14932,-0.031889,0.50337,1.501,2.0743,1.0257,-1.2933,-2.9852,-2.9039,-1.7705,-0.63133,0.34949,0.98352,0.58672,-0.56212,-0.80119,0.57095,1.875,1.4549,0.23476,0.080663,0.71203,0.44268,-0.63545,-0.64972,0.84463,1.9239,1.1168,-0.648,-1.6108,-1.2617,-0.26007,0.4429,-0.052513,-1.7839,-3.0546,-1.9087,0.95312,2.4334,1.0938,-0.81595,-0.6923,0.77003,1.1647,0.31946,0.2222,1.4254,1.9908,0.55862,-1.4163,-1.5865,0.15813,1.5934,0.93862,-1.0296,-1.9304,-0.69897,0.97037,0.73129,-1.1826,-2.1446,-0.85244,0.78134,0.5543,-0.73814,-0.7513,0.72078,1.7139,1.2878,0.46193,-0.037181,-0.67751,-1.3718,-1.0116,0.48453,1.5845,1.4678,1.098,1.0578,0.32498,-1.4873,-2.6347,-1.7306,-0.074179,0.43235,0.18597,0.54098,0.95359,0.082896,-1.2094,-0.86326,0.76137,1.2203,0.022888,-0.6164,0.36052,1.1415,0.31561,-0.78977,-0.63042,-0.026714,-0.30353,-0.72831,0.0047302,1.1308,0.95947,-0.23153,-0.68911,-0.063209,0.33771,-0.037541,-0.30372
0.2301,0.46696,-0.3884,-1.1242,-0.7476,0.11793,0.39955,8.1572e-05,-0.47986,-0.5754,-0.13768,0.61685,1.0368,0.68015,0.041546,-0.061472,0.32992,0.60459,0.77898,1.2501,1.5193,0.57703,-1.2717,-2.3777,-1.9285,-0.88812,-0.32668,-0.13198,0.061118,0.0031332,-0.33286,-0.27513,0.32693,0.57077,0.083239,-0.098297,0.6726,1.2356,0.45403,-0.61344,-0.14487,1.5027,2.1507,0.8869,-0.89396,-1.5795,-1.026,-0.059732,0.41133,-0.27316,-1.8213,-2.5973,-1.2844,0.99677,1.7202,0.32742,-1.0264,-0.5835,0.8061,1.463,1.363,1.5146,1.8517,1.2706,-0.48575,-2.1084,-2.0804,-0.36916,1.2923,0.99943,-1.0444,-2.31,-1.0048,1.1663,1.0633,-1.2339,-2.2754,-0.39624,1.7099,1.228,-0.4958,-0.46704,1.095,1.5738,0.50478,-0.10525,0.34459,0.24774,-0.82152,-1.1209,0.032347,0.95849,0.66885,0.47958,1.1379,0.9895,-1.0618,-3.0633,-2.7403,-0.88973,0.26109,0.48246,0.87072,1.1553,0.42792,-0.42369,0.12639,1.2543,0.85264,-0.72781,-1.0269,0.33998,0.98043,-0.15741,-1.046,-0.17641,0.92548,0.51768,-0.42861,-0.21789,0.57289,0.39405,-0.39966,-0.35803,0.33012,0.2768,-0.47849,-0.55074
-0.33894,0.38062,-0.26352,-1.7998,-2.1962,-0.60975,1.1211,0.92849,-0.55074,-0.93527,0.5206,2.0395,1.9051,0.62664,-0.118,0.15409,0.45656,0.22594,0.30174,1.3615,2.2466,1.196,-1.3974,-3.0326,-2.377,-0.93933,-0.5032,-0.52938,0.22171,0.93388,0.054334,-1.4591,-1.1174,0.94432,1.8432,0.56108,-0.4724,0.30821,0.90075,-0.43149,-1.5139,0.32142,3.1996,2.9365,-0.55838,-2.9893,-1.9022,0.37415,0.87443,-0.091407,-0.68192,-0.65121,-0.8198,-1.0904,-0.78088,0.058478,0.92086,1.5648,1.6648,0.86573,-0.14678,-0.068462,0.79207,0.48217,-1.3252,-2.0807,-0.098868,2.3571,2.0676,-0.48047,-2.071,-1.4995,-0.53664,-0.50524,-0.68232,-0.34897,0.016705,0.10179,0.25944,0.24961,-0.51134,-1.1278,0.098189,2.6094,3.5876,1.9067,-0.2604,-0.94448,-1.0359,-1.7812,-2.0261,-0.34781,1.8654,2.1624,0.71208,-0.36754,-0.52256,-0.93185,-1.647,-1.3385,0.028982,0.79863,0.30737,-0.24839,-0.10264,0.038761,-0.18453,-0.029389,0.5325,0.2957,-0.89253,-1.3127,-0.072457,1.2297,1.0085,0.14471,0.19858,0.70847,0.36006,-0.29936,0.331,1.9374,2.4254,0.98139,-0.9631,-1.9583,-1.967,-1.3715
0.038408,0.78765,-0.091678,-1.8374,-2.489,-1.082,1.1165,1.9933,0.81287,-1.1766,-2.052,-1.0146,0.89509,1.9049,1.3937,0.35891,-0.016879,0.44128,1.3473,2.3411,2.6484,1.2746,-1.3088,-2.8351,-1.9874,-0.39805,-0.23585,-0.93709,-0.57431,0.46504,0.1055,-1.4227,-1.5498,0.18571,1.0723,-0.16075,-1.0663,0.18417,1.4319,0.41024,-0.80555,0.9151,3.8577,3.3307,-1.0293,-4.1976,-2.7598,0.7688,2.0952,0.59997,-1.2624,-1.7677,-1.0634,0.081091,0.90978,0.89894,0.44607,0.49864,0.92762,0.60315,-0.38526,-0.45087,0.63433,0.79074,-0.90647,-2.0024,-0.2195,2.496,2.3733,-0.70337,-3.1319,-2.7403,-1.0766,-0.2363,-0.10969,0.26319,0.74925,0.77893,0.50378,0.27559,0.054694,0.012972,0.62363,1.5998,1.8851,1.1867,0.32262,-0.33491,-1.3082,-2.3632,-2.068,0.017224,2.1497,2.517,1.3034,-0.34166,-1.9537,-3.1204,-2.7193,-0.53284,1.5194,1.5973,0.49881,0.18945,0.68226,0.49186,-0.47595,-0.85397,-0.37295,-0.12451,-0.24426,0.26664,1.133,0.73882,-0.84602,-1.3103,0.23002,1.4272,0.327,-1.2737,-0.41351,2.4511,3.962,2.385,-0.61578,-2.5865,-2.7145,-1.5274
0.66463,0.18728,-2.1717,-2.8236,-1.0801,0.68422,1.1981,1.3086,1.2435,0.099879,-1.6988,-2.2133,-0.84139,0.84899,1.5838,1.7111,1.7426,1.4997,1.0762,0.89748,0.59631,-0.45586,-1.4629,-0.97024,0.63423,1.4053,0.72249,-0.21097,-0.73715,-1.2364,-1.2596,0.0069115,1.1691,-0.21606,-3.2017,-3.7796,-1.0181,0.95908,-0.62945,-2.5936,-0.81514,3.2099,4.871,3.2684,1.3239,0.5401,-0.077738,-0.6537,-0.17361,0.60763,-0.14665,-1.706,-1.5097,0.26531,0.67005,-0.98905,-1.9497,-0.74409,0.67567,0.89648,1.3417,2.749,2.9302,0.49037,-2.2389,-2.6199,-1.5031,-1.0583,-1.2455,-1.0846,-1.089,-1.5886,-0.87345,1.8721,3.8688,2.3908,-0.6873,-1.6166,-0.4376,0.020791,-0.54655,-0.021194,1.4786,1.6485,0.58872,0.76071,2.0586,1.6079,-0.73192,-1.4739,0.45575,1.5421,-0.36317,-2.5127,-2.3927,-1.9302,-3.1175,-3.5522,-0.67397,2.8829,3.0235,0.80166,0.27894,1.6178,1.595,-0.089934,-0.51942,0.62301,0.38217,-1.6479,-2.0635,0.26093,1.6726,-0.29924,-2.6407,-1.5281,1.8647,3.4585,1.9924,-0.27777,-1.092,0.0010981,2.0694,3.1028,1.2943,-2.2644,-3.8456,-1.8379
0.78274,0.20985,-0.96957,-2.5419,-3.4442,-2.0319,1.2478,3.2024,1.4275,-2.2845,-3.6882,-1.2011,2.2442,3.059,1.3365,0.039262,0.76339,2.1959,2.6839,2.2895,1.5982,0.38857,-1.1168,-1.2533,0.82293,2.8229,1.6568,-2.1155,-4.5156,-3.2605,-0.48515,0.53301,-0.58792,-1.9183,-2.2599,-1.8785,-1.1658,-0.25257,0.51485,1.0182,1.7634,2.6646,2.2678,-0.18711,-2.5995,-2.0008,1.3148,3.708,2.7094,-0.15886,-1.7481,-0.88217,1.2314,2.737,2.3092,-0.098294,-2.6115,-2.7307,-0.38053,1.5409,0.89434,-0.80318,-0.93743,0.11956,0.020453,-1.2274,-1.1192,0.75032,1.155,-1.9772,-5.6741,-5.3547,-0.8849,3.4126,4.3912,3.1452,2.076,1.3744,-0.053439,-1.7386,-1.866,-0.073547,1.7606,2.0228,1.3626,1.3064,1.7695,1.2811,-0.5133,-1.9732,-1.6167,-0.15384,0.50629,-0.31591,-1.6044,-2.2933,-2.3182,-1.9811,-1.2295,0.047761,1.561,2.6972,2.738,1.2339,-1.1425,-2.4664,-1.5008,0.32034,0.4192,-1.1794,-1.6284,0.31446,1.9592,0.79887,-1.0818,0.061833,3.3022,3.7067,-0.034906,-2.7197,0.2117,5.6412,6.483,1.0495,-5.0284,-6.2466,-3.2117,-0.12691
0.93096,0.58259,-2.888,-4.9607,-2.7041,1.3227,2.8508,1.3614,-0.28621,-0.27815,0.48769,0.80919,0.97523,1.5311,1.9137,1.4902,0.96851,1.3875,2.1104,1.3097,-1.3217,-3.662,-3.6601,-1.7886,-0.10589,0.35317,0.15909,-0.001058,-0.079334,-0.082537,0.051237,-0.024438,-0.56343,-0.8299,-0.002953,1.0905,0.80707,-0.54489,-0.77418,0.69123,1.6199,0.64002,-0.22842,1.0465,2.5738,1.1593,-2.2229,-3.2746,-0.77754,1.5151,0.55693,-1.6759,-1.6366,0.49249,1.6448,0.60278,-0.84256,-1.0164,-0.29122,0.32084,0.73192,1.3135,1.8595,1.6147,0.14851,-1.8062,-2.5206,-1.0583,1.0155,1.0504,-1.0248,-2.1628,-0.51088,1.5923,1.0093,-1.3408,-1.8661,0.20922,1.9374,1.3694,0.069954,0.015833,0.72111,0.84078,0.39164,-0.17367,-1.1791,-2.3786,-2.1376,0.25427,2.8937,3.6244,2.7436,1.6617,0.3799,-1.6182,-3.3242,-3.4336,-2.558,-1.8561,-0.64278,1.8296,3.3783,1.3461,-2.3943,-3.0266,0.15486,2.5375,1.3376,-0.44569,0.33694,1.605,0.14803,-2.1634,-1.1862,2.241,3.1061,0.048106,-2.5837,-1.4396,1.4365,2.6735,2.235,1.5751,0.32161,-2.0361,-3.4272,-1.7635
0.73643,-0.2118,-1.1605,-0.71209,0.23621,0.25284,-0.19766,0.043531,0.52915,0.11581,-0.78129,-0.83697,-0.15224,-0.051598,-0.77464,-1.0385,0.019697,1.7453,2.9362,2.9602,1.8847,0.28864,-0.99605,-1.4583,-1.1765,-0.46306,0.2107,-0.0010172,-1.4075,-2.4855,-1.2412,1.4653,2.1306,-0.42119,-2.606,-1.0066,2.3169,2.7754,0.17506,-1.3402,-0.022003,1.1266,-0.22357,-1.9215,-1.1404,1.0545,1.6535,0.20497,-1.2764,-1.5848,-1.0774,-0.042967,1.4324,2.4075,1.7945,0.011557,-1.3824,-1.4587,-0.42042,1.0399,1.9861,1.6661,0.55016,-0.056497,-0.10716,-0.93176,-2.4057,-2.3344,-0.31115,0.52928,-1.6508,-3.4375,-0.98006,3.2715,3.6415,0.08999,-1.6972,0.51672,2.2738,0.37331,-1.6944,0.020162,2.9477,2.1512,-1.6483,-3.4154,-1.5035,0.92977,1.5232,1.1796,0.8935,0.18242,-0.70132,-0.42666,0.73438,0.75739,-0.88698,-2.389,-2.4692,-1.5664,0.040792,2.3707,3.6942,1.7697,-2.027,-3.3629,-1.0988,0.87032,-0.15489,-1.4471,0.18305,2.6773,2.0711,-0.85599,-1.836,0.17612,2,1.6632,0.68332,0.47488,0.2152,-0.68575,-1.1217,-0.56624,-0.22044,-0.65653,-0.67106,0.27746
