-1.4592,-3.194,-2.6311,-1.778,-0.27414,2.8357,6.0153,6.7838,4.7208,0.9638,-3.5184,-7.1686,-7.2273,-2.6429,3.1945,5.213,2.3135,-1.4591,-1.7089,1.5211,4.1357,2.5709,-2.2885,-5.8051,-4.4425,0.37148,4.0102,3.8576,1.2821,-1.3482,-3.2363,-3.9754,-2.3736,1.4968,4.7689,4.6892,2.2393,0.75927,1.4696,2.3174,1.0256,-2.4815,-6.6314,-9.6183,-10.112,-7.7071,-2.9597,3.1145,8.7961,11.024,7.5393,1.0991,-1.2884,3.6581,10.369,10.896,4.738,-2.1592,-6.6161,-10.398,-13.264,-11.071,-3.5616,2.3518,1.7024,-1.1217,0.39747,4.2602,3.344,-2.6772,-6.2243,-2.9417,2.661,4.642,3.4038,3.0773,4.896,6.4814,5.7465,3.0001,0.13908,-1.1035,-1.1386,-2.6751,-6.7911,-9.3899,-5.4026,2.8917,6.4812,0.98686,-6.8431,-7.7349,-1.6418,3.734,3.9611,2.0799,2.1411,3.5282,3.1964,0.38948,-2.6322,-3.1437,-0.58987,2.4255,2.3625,-0.76378,-2.5357,0.039003,3.6088,2.831,-1.6718,-4.209,-2.583,-0.66034,-1.3538,-2.1542,-0.068226,3.3999,5.3394,5.7285,5.1318,1.6978,-4.9992,-9.8542,-7.3827,0.11901,4.6771,2.7544
-8.9814,-6.4202,-0.92517,1.007,1.8516,5.1791,7.6887,5.237,0.34213,-2.2728,-2.8022,-3.6446,-3.7322,-1.105,1.9656,1.9142,-0.012856,0.41872,3.6542,5.9054,5.0649,3.1672,2.6372,3.0419,2.3339,-0.34216,-3.6183,-5.204,-4.5809,-4.19,-6.3285,-9.0606,-8.0314,-2.8471,1.8731,3.149,3.4427,5.4734,7.1395,5.127,0.50761,-3.0849,-4.4553,-4.4267,-2.8537,0.1471,2.3078,2.4049,2.9054,5.4643,6.886,4.5014,2.2067,4.6574,8.143,5.0659,-3.8318,-10.084,-10.129,-8.6065,-8.2516,-5.8997,-1.0499,0.96191,-1.5322,-2.5947,0.71611,2.4144,-1.4284,-4.2192,0.45726,7.0723,6.801,2.031,1.4726,5.0894,5.5118,2.0248,1.1749,3.9771,4.2367,0.53232,-1.5031,-0.80438,-3.2784,-9.2195,-9.8746,-2.0436,4.5586,1.6919,-4.9453,-5.8171,-1.9494,0.041025,0.46396,3.7163,7.7237,6.7911,2.1255,-0.30328,-0.33043,-2.5229,-6.1437,-5.9485,-2.3439,-0.99341,-2.1322,-0.17021,4.9608,6.2263,1.7621,-1.1261,1.9158,5.3277,3.6473,0.086322,-0.49251,0.49731,0.51106,1.5613,4.0094,2.0051,-6.603,-12.42,-6.5649,4.2956,6.0609,-2.4815
-3.9581,-1.8986,-0.32561,-0.85732,-0.33415,2.516,4.1851,2.3264,-0.24578,-0.40495,0.36819,-0.66288,-2.3131,-1.5908,0.94377,1.9486,0.62945,-0.37869,0.47239,1.46,0.75776,-0.69274,-0.81795,0.61896,2.0359,2.2305,1.4296,0.38068,-0.73425,-2.1639,-3.6619,-4.2335,-3.188,-1.1875,0.36644,0.91746,1.0577,1.3394,1.6494,1.7472,1.4442,0.3099,-1.5717,-2.677,-1.5672,0.59714,1.2201,0.30612,0.61067,2.766,3.5498,1.1892,-0.9259,0.655,3.3081,1.9485,-2.7648,-5.1063,-2.9533,-0.40307,-0.69714,-1.7033,-0.69851,0.88871,0.68647,-0.27431,0.0085681,0.50612,-0.68436,-2.2743,-1.6627,0.57386,1.7167,1.3806,1.4189,2.1099,1.9806,1.0402,0.74506,0.87652,-0.17012,-1.9283,-2.1079,-0.60013,0.19433,-0.43654,-0.52028,0.5657,0.76651,-0.57924,-1.0381,0.57915,1.6705,0.17283,-1.7018,-1.0769,0.89828,1.311,0.28629,-0.037342,0.29688,-0.42154,-1.8981,-2.2468,-1.4532,-1.0955,-1.1121,-0.1569,1.2186,1.199,0.35376,1.0463,3.0358,3.3911,1.3724,-0.31167,-0.027147,0.69843,0.73519,1.0747,1.4458,-0.54378,-4.4534,-5.4543,-1.2457,3.21,2.2474,-2.2094
-3.0588,-1.8533,0.033971,-0.086051,-0.68273,0.57169,2.3639,2.0431,0.13742,-0.74459,-0.14198,0.21739,-0.20102,-0.19189,0.61949,1.1781,1.0627,1.0265,1.2329,0.82769,-0.31754,-1.0275,-0.5323,0.50315,1.1359,1.2326,0.93798,0.075065,-1.3082,-2.521,-2.9384,-2.6747,-2.1769,-1.5705,-0.77159,0.067539,0.61801,0.84387,1.1528,1.8271,2.2878,1.4629,-0.56088,-1.8548,-0.81262,1.3442,1.9754,0.96198,0.87323,2.4435,2.8023,0.24902,-2.03,-0.4389,2.7978,2.2651,-2.4598,-5.9471,-4.8008,-1.8262,-0.69834,-0.75778,0.17177,1.3375,0.899,-0.29004,-0.30209,0.25315,-0.28943,-0.99507,0.20703,2.3444,2.4376,0.3933,-0.74622,0.41111,1.9704,2.3342,2.147,1.9098,0.7991,-1.0401,-1.8986,-1.4201,-1.4131,-2.515,-2.8496,-1.494,-0.38292,-0.84282,-1.0678,0.55498,2.2393,1.786,0.49422,0.85192,2.147,1.8909,0.26953,-0.4959,-0.34077,-1.1239,-2.6064,-2.502,-0.68408,0.34793,-0.27466,-0.60559,0.27968,0.80106,0.32834,0.57811,2.0283,2.3942,0.67031,-0.60447,0.47355,1.8433,1.1583,-0.15893,0.075629,0.42977,-1.4091,-3.5814,-2.4801,0.84147,1.6653,-1.0239
-2.139,-3.9364,-2.8296,0.85409,4.1874,4.3157,1.9648,0.62575,1.6629,2.4548,0.66015,-2.0841,-2.9011,-2.122,-2.184,-3.3519,-3.5755,-2.0241,0.17011,2.4072,4.8071,5.8747,3.4164,-1.2629,-3.3617,-0.61173,3.2994,3.5231,0.16658,-2.8394,-3.3075,-2.3383,-1.2089,0.21321,1.7733,2.2537,1.0996,-0.66331,-1.8279,-2.1004,-1.5298,-0.25141,0.73741,-0.029339,-2.4211,-4.0295,-2.5995,1.2315,4.3303,4.1343,1.1452,-1.4321,-0.64666,3.1444,6.3295,5.717,1.8622,-2.0106,-3.812,-3.898,-3.0006,-1.1011,1.006,1.2737,-0.8611,-2.8804,-2.2846,-0.21535,0.22375,-1.3663,-2.2617,-1.0338,0.27238,-0.403,-1.636,-0.55144,2.7628,5.1712,4.7055,2.7972,1.6847,1.341,0.33719,-1.3131,-1.9927,-1.0286,0.25194,0.45184,-0.30802,-1.4058,-2.8311,-4.0534,-3.2664,0.15197,3.3619,2.9552,-0.045888,-1.162,0.94586,2.3443,0.15236,-2.5108,-1.3803,1.7632,1.5449,-2.3617,-4.3344,-1.33,2.6683,2.9972,0.89418,0.34233,1.4928,1.415,-0.3364,-1.2,-0.17467,0.91607,0.97267,1.0392,1.4402,0.58711,-1.9852,-3.8626,-2.7879,0.12847,1.7757,0.61457
-1.762,-3.0481,-2.2169,-0.19246,2.0057,3.1519,2.5089,1.2195,0.919,0.94094,-0.55868,-2.771,-2.7638,-0.37089,0.93401,-0.68369,-2.6126,-2.0661,0.015145,1.6093,3.0829,5.0211,5.2911,2.0999,-1.7717,-1.9501,1.0558,2.3959,-0.094949,-3.2922,-3.9268,-2.7077,-1.7897,-1.1927,0.066208,1.3685,1.3289,0.080432,-1.1011,-1.6242,-1.5899,-0.84845,0.44076,0.99267,-0.22331,-2.0176,-1.8928,0.81586,3.7637,4.0832,1.6286,-0.68807,0.093861,3.6813,6.5716,5.713,1.6586,-2.5472,-4.8948,-5.4925,-4.7257,-2.5751,-0.15959,0.36199,-1.3002,-2.5974,-1.6322,0.008627,-0.18978,-1.6807,-1.794,0.11913,1.9919,2.3398,1.9319,1.8775,2.0974,2.2772,2.6288,2.9905,2.531,1.0082,-0.76225,-2.0829,-2.8968,-2.9294,-1.7314,-0.03416,0.36645,-1.1602,-3.0288,-3.2287,-1.3084,1.6459,3.9108,3.9568,1.8239,-0.23347,-0.1506,0.91684,0.18002,-2.1098,-2.6948,-0.8671,-0.23095,-2.7268,-4.5914,-1.8588,3.0254,4.5777,2.3335,0.55239,0.90232,0.88067,-0.33129,-0.078354,2.2306,3.0485,0.7043,-1.1797,0.32389,2.0941,-0.086273,-4.2587,-4.9241,-1.3437,1.6735,0.89055
-2.2486,-6.2691,-6.1109,-2.2515,4.0904,9.1848,8.2651,2.0987,-2.6023,-2.2903,-1.135,-3.2108,-5.5647,-3.7407,0.45963,2.3243,1.906,2.6142,4.5584,4.9258,3.4318,2.1995,1.3752,-0.26799,-1.4349,0.070106,2.6248,2.5222,-0.22348,-2.5997,-4.2449,-6.8373,-8.392,-4.8151,1.9276,4.0897,-0.78213,-5.3144,-2.8186,2.9365,3.5973,-1.7988,-6.3785,-5.2227,-0.35119,3.9491,6.4706,8.4146,9.8073,8.585,3.6567,-1.6198,-1.2214,5.8841,11.649,7.1539,-5.3056,-14.03,-13.018,-8.6543,-8.1917,-8.8785,-4.7556,1.778,3.7957,1.6026,1.2535,2.8971,0.59269,-5.5435,-7.0626,-0.4238,6.352,5.6548,1.8318,3.9412,11.704,16.026,11.504,2.1738,-4.8074,-6.5162,-5.0964,-4.5085,-6.7272,-9.5055,-8.7072,-3.8976,0.57005,1.4912,0.75783,1.1487,1.7928,1.208,1.2865,3.752,5.569,3.0474,-1.6363,-3.3443,-1.6681,-0.25945,-0.13049,0.34647,0.16412,-2.6789,-4.9901,-1.6167,4.748,5.4383,-0.68219,-4.426,-0.53968,4.09,2.1547,-2.1957,-0.90344,4.7858,7.4611,5.586,3.266,0.81498,-4.7958,-10.925,-10.258,-2.2405,4.4927,3.478
-4.865,-5.2047,-2.371,0.28915,2.1395,4.1245,5.3542,4.1756,1.1965,-1.4982,-3.1188,-3.8478,-2.9264,0.16805,3.2801,3.3216,0.644,-1.0843,-0.0011477,1.6352,1.4557,0.64196,1.3698,2.6494,1.8381,-0.57133,-1.1599,0.92934,1.9703,-1.099,-5.8148,-7.135,-3.956,0.020857,1.4684,0.79262,0.026179,-0.12198,-0.062395,-0.02618,-0.18641,-0.7712,-1.1924,-0.47846,0.74297,0.66046,-0.3032,0.89385,4.8363,7.0055,3.7771,-1.0374,-0.5461,4.9019,7.2655,2.0109,-5.4544,-7.5457,-4.4439,-2.0543,-2.9077,-4.0599,-2.9878,-0.87452,0.39035,0.8024,0.85197,0.24766,-0.9389,-1.7899,-1.8675,-1.4617,-0.39483,1.6911,3.968,5.2371,5.7536,6.0302,4.5939,0.16552,-4.3639,-4.3787,-0.56476,1.1489,-1.696,-4.2891,-2.2996,1.3852,1.9217,0.29744,0.32315,1.0636,-1.0698,-4.4047,-3.5089,1.3667,3.5965,0.48616,-2.5854,-1.1555,1.5691,1.069,-0.95569,-0.70747,0.47783,-0.83663,-2.9837,-1.6045,2.3624,3.6797,1.3765,-0.071967,1.3081,2.1041,0.28668,-0.96916,0.93258,3.3863,3.2338,1.7918,1.292,0.083427,-3.7872,-7.0655,-5.0072,0.64298,3,-0.47413
-4.378,-2.5568,-0.6011,-0.90549,-0.60755,2.4599,5.5836,5.8177,4.1491,2.1049,-1.2967,-5.7823,-7.2459,-3.2686,1.9427,2.675,-0.41451,-1.9126,0.39377,3.4571,4.0923,2.3163,-0.19365,-1.7774,-1.1129,1.3677,2.7021,0.61358,-3.0122,-4.4698,-3.3262,-2.1922,-2.0194,-1.1212,1.0283,2.4933,2.1657,1.4137,1.4513,1.5571,0.88662,-0.13538,-1.0975,-2.247,-3.0977,-2.3158,0.30264,3.3443,5.4381,5.7058,3.1794,-1.5246,-4.5194,-2.3643,2.3572,3.3304,-0.82271,-4.6714,-4.2197,-2.029,-1.5565,-1.5258,0.081942,1.062,-0.8286,-2.4434,0.052516,3.8124,3.183,-0.76064,-1.5971,1.9322,4.0111,1.4042,-1.8083,-1.4777,0.69631,1.6471,2.0628,3.2403,3.2419,0.43105,-2.5871,-2.7933,-1.783,-2.8042,-5.0145,-4.9486,-2.1939,0.41415,1.3169,1.4219,1.5141,1.6122,2.2061,3.3686,3.5163,1.6214,-0.59331,-1.2397,-1.2849,-2.0369,-1.8982,0.46066,2.0102,-0.4906,-4.0132,-2.928,1.7268,3.3934,0.62524,-0.8204,1.7248,3.0661,-0.60698,-4.5494,-2.8757,2.1912,4.4416,2.9563,1.1312,-0.28147,-2.6008,-3.9809,-1.569,2.1752,1.8916,-2.1814
-1.3997,0.42658,1.1596,0.019753,-0.81243,0.06505,1.3734,1.5122,0.5179,-0.97186,-2.6582,-3.7175,-2.8329,-0.093529,2.4691,3.0866,1.9796,0.41968,-0.75769,-1.2004,-0.7526,0.27192,1.3298,2.3481,3.29,3.2402,1.3897,-1.1132,-2.094,-1.3943,-1.0709,-2.088,-2.915,-2.2831,-1.1994,-0.93092,-0.93636,-0.34021,0.30854,0.42531,0.82677,1.92,2.1584,0.52361,-0.98131,0.081917,2.6696,3.6984,2.5459,1.1583,0.2703,-1.1781,-2.8667,-2.7945,-0.93404,-0.056675,-1.598,-3.3269,-2.6682,-0.18286,1.7838,2.0929,1.1002,-0.28836,-0.64444,1.0223,3.1527,2.6482,-0.58576,-2.5578,-0.66095,2.2365,1.9041,-1.1155,-2.7827,-1.5713,0.35361,1.2522,1.5362,1.4407,0.31256,-1.3313,-1.927,-1.5657,-1.9185,-3.0117,-2.8331,-0.76782,1.371,2.5099,3.5926,4.6923,4.0075,1.332,-0.54917,-0.040022,0.52977,-1.1172,-3.1224,-2.4856,-0.044603,0.97205,-0.096474,-1.3033,-1.9309,-2.7668,-3.1603,-1.5196,1.2541,2.3517,1.4369,1.0677,2.1416,2.387,0.56714,-1.1118,-0.54577,1.086,1.6306,1.0709,0.35396,-0.66809,-1.9631,-2.0114,-0.17867,1.3171,0.37269,-1.5038
