-3.7332,-2.7521,-0.87652,-0.59845,0.1921,2.8723,4.3093,1.963,-1.5358,-2.5943,-1.934,-1.9049,-1.6062,1.0059,4.2691,4.5897,2.0794,0.27571,0.56271,0.7817,-0.25898,-0.61575,1.1374,3.0354,2.4621,-0.072008,-1.8872,-1.9073,-1.6374,-2.5502,-3.9902,-4.2358,-2.8726,-1.2355,-0.52014,-0.29908,0.54154,2.0175,3.0812,3.0247,1.8317,-0.39079,-2.9307,-3.8722,-1.9244,1.2429,2.7267,2.5202,3.1622,4.8856,4.735,1.9654,0.32494,2.1382,3.7924,1.0585,-4.123,-6.835,-6.6588,-6.5289,-6.0305,-2.3605,2.619,3.3668,-0.34585,-2.3635,-0.070756,1.6243,-0.48719,-1.7713,1.9878,6.2953,4.6779,-0.70635,-2.5703,0.28174,2.7511,2.7292,2.9037,3.7491,2.2859,-1.3595,-3.1293,-2.2343,-2.579,-5.0559,-5.0896,-0.83186,2.5669,0.91718,-2.3492,-2.1593,0.40707,1.5168,1.6088,3.2076,4.8852,3.5003,0.33886,-0.87402,-0.55453,-2.0195,-4.7615,-4.9697,-2.3775,-0.65379,-0.78655,0.023992,2.1877,2.4754,0.41355,0.0086817,2.7828,4.6356,2.6264,-0.21968,-0.33592,0.88505,0.90244,0.82833,1.8853,1.256,-3.0738,-6.7385,-4.4655,1.1382,2.7707,-0.79431
-0.9008,-2.8171,-2.535,-1.5115,-0.2058,1.7992,3.7759,4.35,3.3397,1.387,-1.3179,-4.1144,-4.6967,-1.401,3.4787,5.2274,2.3583,-1.2944,-1.4408,1.1906,2.0709,-1.0354,-5.204,-6.0959,-3.0501,0.82386,2.7929,2.9401,2.3697,1.0127,-1.3312,-3.0195,-1.8295,1.7827,4.5299,4.0548,1.5805,0.065971,0.66103,1.7628,1.0138,-2.2788,-6.3056,-8.2315,-6.9916,-4.2332,-1.6497,1.4894,5.998,9.0019,6.4572,0.10193,-2.5933,2.0048,8.0875,8.108,2.678,-2.1448,-4.6024,-7.6345,-10.631,-8.5881,-1.2122,4.2765,3.1322,-0.040135,0.82587,3.5252,1.9367,-3.3045,-5.5901,-2.5901,1.076,1.8457,1.7813,3.4366,5.2885,4.8976,2.8986,1.252,0.26267,-0.59249,-1.3224,-2.494,-4.8954,-6.625,-3.9665,2.4664,6.0639,2.3209,-4.2218,-5.5164,-0.67556,3.7067,3.2116,0.5532,0.011672,1.313,1.3397,-0.80087,-2.9036,-2.7329,-0.40643,1.8364,1.84,0.083885,-0.45143,1.7723,3.9967,2.5677,-1.5186,-3.699,-2.4944,-1.2567,-2.188,-2.6436,0.16017,4.172,5.5683,4.2379,2.5334,0.54554,-3.05,-6.4362,-5.6764,-0.82077,3.0718,2.3715
-4.246,-3.8439,-1.44,0.080441,1.3506,3.5178,4.7975,2.9468,-0.85117,-3.2294,-2.7389,-0.7151,1.1299,2.079,1.846,0.53324,-0.68143,-0.30182,1.4749,2.5156,1.3093,-0.8121,-1.0743,1.0937,2.9979,2.0883,-0.55596,-1.8018,-1.0976,-1.1647,-3.4303,-5.3537,-4.1706,-1.2194,0.13821,-0.42862,-0.31897,1.4318,2.8595,2.4815,1.0945,-0.26591,-1.4536,-1.827,-0.53174,1.2364,1.2374,0.17123,1.2322,4.5353,5.9496,3.5658,1.2031,2.2581,3.8775,1.5679,-3.4347,-6.382,-6.3682,-6.0876,-5.7719,-3.2834,0.2532,0.99895,-0.93753,-1.3026,0.77971,1.1981,-1.3234,-2.1416,1.3244,4.5379,3.2759,0.8199,2.1504,5.2843,4.8722,1.3953,-0.12656,1.1507,1.4191,-0.25723,-0.87501,-0.23816,-1.8696,-5.7395,-6.6611,-2.5607,1.4768,0.79101,-2.2501,-3.0268,-1.6145,-0.6109,0.27774,2.6419,4.9901,4.7418,2.7804,1.649,0.84815,-1.5984,-4.2733,-3.9092,-1.1273,0.21187,-0.68942,-0.73814,1.0784,1.7934,-0.030295,-1.3797,0.34975,3.1862,3.8057,2.1208,0.31389,-0.33378,0.38006,2.1373,2.8973,-0.09911,-5.6887,-8.0194,-3.6961,2.6656,3.89,-0.42317
-2.0524,-1.1097,-1.1019,-2.3725,-1.468,2.1245,4.565,3.7429,1.8204,0.60033,-1.0206,-3.2899,-3.5539,-0.4745,2.9646,3.3396,1.2799,-0.3587,-0.79623,-1.2952,-2.2353,-2.5933,-1.7028,0.06641,1.853,2.6499,2.055,1.2521,1.7941,2.8648,1.8141,-1.6184,-4.0691,-3.2135,-1.2448,-1.3237,-2.6176,-1.8935,1.183,3.4536,2.5926,-0.49337,-3.3876,-4.223,-2.3762,0.96227,3.3127,3.5961,3.3716,3.7625,3.0127,-0.13073,-2.5649,-0.5195,3.9,4.6638,0.38348,-4.0109,-5.004,-4.6633,-5.1189,-4.2293,-0.33655,3.1105,2.3405,-0.48,-0.70881,1.2586,1.1742,-1.5429,-2.8346,-0.65047,2.2968,3.386,3.4917,3.9972,3.961,2.2861,0.10969,-0.9434,-1.0642,-1.3359,-2.0834,-3.2033,-4.4863,-4.7644,-2.6408,0.94284,2.864,1.7658,-0.046938,-0.0094115,1.2384,1.4281,0.18469,-0.78723,-0.093711,2.0548,4.0899,3.9317,0.91256,-2.6176,-3.4469,-1.8262,-1.1469,-2.4454,-2.5672,0.2654,2.6936,1.3011,-1.6835,-1.9728,-0.082511,0.2875,-0.8777,-0.10955,3.0039,4.9881,4.496,3.6841,2.7454,-1.0402,-6.7709,-8.3818,-3.2215,2.8342,3.2498,-0.33041
-0.0024324,-3.2075,-3.6029,-0.79716,2.0837,2.5611,1.3465,0.32981,-0.13722,-0.76333,-1.5037,-1.7039,-1.2138,-0.15695,1.5408,3.3435,4.0063,3.4544,3.2036,3.4231,1.715,-2.6942,-5.8144,-3.795,0.58231,1.1986,-2.0882,-3.1,0.64599,3.5927,0.82166,-4.2142,-5.1507,-1.9304,0.68576,1.0645,1.4782,2.399,1.7151,-0.51235,-1.5438,-0.60895,0.30583,0.57668,1.4108,1.9416,-0.14924,-3.2826,-2.6873,1.8427,4.5622,2.8434,1.7099,5.0308,7.7794,3.3608,-5.2743,-9.1637,-6.048,-2.211,-2.0229,-2.8802,-1.7714,-0.2317,-0.11468,0.14744,1.7656,2.3697,0.045759,-2.803,-3.0108,-1.1912,0.50414,2.331,5.031,6.4557,4.3235,0.7396,-0.23682,1.428,2.2359,0.9253,-0.53666,-1.5486,-3.7966,-6.6859,-6.4166,-1.8185,2.577,2.2316,-1.2183,-2.6008,-0.31869,2.4254,2.782,1.5547,0.99815,1.6198,2.1328,1.3674,-0.60467,-2.7184,-3.7994,-3.3787,-1.81,0.25295,2.125,2.9683,2.2566,0.63638,-0.52195,-0.80847,-1.0403,-1.3886,-0.58166,1.9007,4.0277,3.3751,0.61049,-1.042,-0.037449,1.42,0.38704,-2.7938,-4.7009,-2.9795,0.64995,2.1882
-0.92246,-2.7957,-3.3671,-2.7559,-0.57419,2.6528,4.499,3.5588,1.579,0.61974,0.011521,-1.5879,-2.9487,-1.9402,0.61441,1.6958,0.54978,-0.156,1.7926,4.9385,5.7728,2.7622,-1.9668,-4.8546,-4.5408,-2.9026,-2.1969,-2.048,-0.69967,1.3478,1.4854,-0.70541,-2.0488,-0.25211,2.6049,3.2793,2.0494,1.3858,1.4175,0.091222,-2.6175,-3.9882,-2.5692,-0.29033,0.30754,-0.91606,-2.1705,-1.8239,0.30827,2.6322,3.0383,1.7767,2.0034,5.2729,7.8156,4.8662,-1.8768,-5.5723,-3.623,-0.94114,-1.9692,-4.3007,-3.6872,-1.2229,-0.73634,-1.821,-0.94574,1.6652,1.7451,-2.0187,-5.3273,-4.0034,0.97227,5.4971,6.8137,4.9045,1.8052,0.44532,2.0754,4.2644,3.5708,0.30819,-2.1215,-2.7503,-4.1078,-6.678,-6.5735,-1.5188,4.2917,5.0901,1.2111,-1.924,-1.3802,0.43866,0.39286,-1.133,-1.4638,0.65783,3.4047,3.4864,-0.19103,-4.4108,-4.8068,-1.5713,0.68768,-0.0040965,0.15133,3.8837,6.8894,3.8591,-2.3755,-4.3412,-1.3541,0.017958,-2.5035,-2.9925,2.005,6.4746,4.1159,-1.3533,-2.0596,1.6813,2.607,-1.5206,-4.8971,-3.2388,0.33236,1.0764
-2.9782,-3.0704,-2.7358,-3.222,-1.3191,3.6957,6.974,5.2371,1.5111,-0.51666,-1.7096,-3.4581,-3.4359,0.075412,3.6264,3.2624,0.70606,0.034291,0.7483,-0.58926,-3.461,-3.6158,0.10815,3.9938,4.9979,4.1076,3.2896,2.4465,0.68122,-1.788,-4.065,-5.3992,-5.2519,-3.971,-3.1578,-3.682,-3.8194,-1.3934,2.6033,4.7151,3.2815,0.15227,-1.6388,-0.39233,3.2593,6.1937,5.0284,0.64035,-1.5183,1.3576,4.3661,1.7175,-3.4752,-2.8321,4.097,7.7667,1.989,-7.4543,-11.357,-8.5056,-3.8642,-0.25284,2.4646,3.3414,1.4729,-0.76122,-0.70021,0.023044,-1.3421,-2.8877,-0.85235,3.2573,4.2727,1.6024,-0.0039301,1.7613,3.8195,3.4584,1.8331,0.47345,-0.8892,-1.7094,-0.5729,0.95422,-0.62537,-4.3591,-4.8804,-0.86891,2.2214,0.73919,-1.7064,-1.1829,0.02057,-1.1287,-1.7665,1.6366,5.6445,4.6071,0.080934,-1.8263,-0.46867,-0.4608,-2.652,-3.1735,-1.4654,-1.4152,-3.4156,-2.8747,1.3315,4.1313,2.8011,1.3944,3.0464,4.3244,1.8115,-1.3773,-0.89058,1.7691,2.7697,2.3307,2.0737,0.085552,-5.0386,-8.6063,-5.3762,1.4305,3.7989,0.35447
-6.8862,-3.8278,-1.4538,-3.2345,-2.3748,4.5699,10.29,8.0564,1.4843,-2.6112,-3.7883,-4.6644,-4.3003,-1.156,2.0454,2.3974,2.1253,4.3259,6.5809,4.4349,-0.96843,-4.0197,-2.182,1.9089,4.8064,5.0577,2.7397,-0.62071,-2.7185,-3.4121,-5.1469,-8.3342,-9.3453,-6.1198,-2.3297,-1.8577,-2.3515,0.65203,5.669,6.9921,3.1583,-1.531,-3.1357,-1.193,3.072,7.1207,7.3343,3.6499,1.697,4.7772,6.8873,1.4274,-6.0095,-4.042,5.7799,8.7119,-1.7521,-13.824,-14.594,-7.0119,-1.9411,-1.8728,-1.929,-0.76536,-0.55031,-0.17063,2.2862,3.3761,-0.56526,-4.8798,-2.2702,4.9942,7.9234,4.7308,2.3576,4.2109,6.0107,4.8943,3.3665,2.3169,-0.95717,-5.3658,-5.5121,-1.5336,-0.59313,-4.9097,-7.396,-3.8699,-0.25801,-1.4831,-2.432,1.9486,5.9865,2.6608,-3.1396,-1.9409,4.4825,6.3663,2.1736,-0.4558,1.0208,0.77517,-3.3555,-5.7724,-3.7274,-2.0321,-3.5635,-4.0287,-0.46221,3.1076,3.2231,3.0081,5.5264,7.5353,5.2458,0.93176,-1.201,-0.88683,0.6365,3.3703,4.6733,-0.61665,-10.589,-13.946,-4.8506,6.3406,6.3556,-2.3529
-5.8189,-4.5384,-0.71427,1.0671,0.88656,1.7346,3.5792,3.7133,1.7048,-0.16891,-0.9519,-1.7518,-2.4949,-1.5027,1.1211,2.8707,2.6085,2.1503,2.788,2.8509,0.64247,-2.2113,-2.6753,-0.46823,1.8194,2.1999,0.97345,-0.81175,-2.6817,-4.185,-4.5706,-3.776,-2.7675,-2.1778,-1.3756,0.30481,2.0817,2.6141,2.0608,1.844,2.1873,1.5591,-0.48529,-1.6162,0.15911,2.898,3.0393,0.92098,0.49933,2.8318,3.8178,0.78963,-2.4209,-1.0986,2.371,1.5477,-4.0317,-7.8016,-5.9109,-2.2211,-1.2526,-1.4966,0.36134,2.8366,2.3097,-0.39993,-1.403,-0.26493,0.0069936,-1.0296,-0.42203,2.474,4.2661,2.9477,0.95771,0.93173,1.9134,1.9409,1.334,1.0337,0.31477,-1.3442,-2.3863,-1.7073,-1.009,-2.0112,-3.2436,-2.4973,-0.76591,-0.51082,-1.2878,-0.6088,1.5339,2.587,1.7882,1.1782,1.8393,2.2749,1.3383,-0.022246,-0.92556,-1.9333,-3.161,-3.3227,-1.8928,-0.24384,0.46479,0.6748,0.85159,0.62116,0.37353,1.3443,2.9691,2.7835,0.47194,-0.81574,0.76098,2.5454,1.688,-0.21243,-0.31332,0.17489,-1.562,-3.9462,-2.8592,0.91138,1.742,-2.2192
-2.4462,-1.0387,0.33212,-0.044093,-0.58878,0.43875,1.9981,2.198,1.1762,0.19911,-0.56117,-1.4486,-1.7392,-0.64704,0.85553,1.1435,0.40577,0.20418,0.83513,0.96548,-0.0068889,-0.93413,-0.71841,0.23298,0.93289,1.0923,0.83835,0.070483,-1.1424,-2.1104,-2.1713,-1.4778,-0.65994,0.0033378,0.62406,1.1334,1.1676,0.60105,-0.088644,-0.23174,0.22039,0.51863,0.051163,-0.70075,-0.69577,0.17351,0.90258,0.92179,0.83656,1.0467,0.77089,-0.4494,-1.3045,-0.4075,1.1985,1.1543,-0.75012,-2.2334,-1.8762,-0.77464,-0.23821,0.096544,0.77292,1.032,0.31594,-0.31328,0.06184,0.38867,-0.52921,-1.5565,-0.80833,1.0681,1.6434,0.47626,-0.33218,0.40469,1.3063,0.94045,-0.064283,-0.47027,-0.34879,-0.38809,-0.55583,-0.54768,-0.55078,-0.62509,-0.28501,0.47419,0.75353,0.18974,-0.26308,0.097457,0.51646,0.22226,-0.097035,0.41635,1.0615,0.66475,-0.43279,-1.0504,-1.1202,-1.3129,-1.346,-0.50576,0.57163,0.58999,-0.13834,-0.10531,0.75432,0.95089,0.16919,-0.11678,0.67629,1.1449,0.40558,-0.35589,-0.022951,0.64308,0.6657,0.51607,0.60714,-0.038079,-1.7269,-2.4513,-0.68983,1.5204,1.0957,-1.3752
