-2583.1,-2504.6,324.72,1886.9,940.41,-181.61,354.1,1669.5,2233.9,1923.8,1289.7,428.15,-516.21,-942.26,-764.62,-839.38,-1607.5,-2124.1,-1302.8,381.4,1193.8,27.022,-2247.7,-3203.6,-1032.6,3070.8,5373.9,3743.4,609.76,-244.21,722.76,-352.3,-3907.8,-5148.9,-1405.7,2663.9,1436.7,-2897.3,-3399.7,985.05,4118.7,2649.1,816.78,2440.7,3998.3,744.73,-4466.1,-4907.7,-565.27,1774.6,-891.34,-3606.5,-1836.5,1699.3,2211.5,501.09,677.02,2841.4,3227.5,765.88,-1341,-1054,-279.53,-902.59,-1643.6,-921.45,35.929,-528.66,-1628.4,-1305.2,-196.62,-350.01,-1294.4,-480.77,2269.2,3789.4,2023.2,-940.3,-1726.9,73.009,1978.1,1864,-58.062,-1762.1,-1162.5,1742.6,4101.8,3021,-421.8,-2134.7,-914.58,-481.23,-3416.6,-6200.1,-4232.6,411.24,1551.3,-1492,-2836.6,414.34,3733.8,3117.6,1662.1,3473.2,5790.4,3563.7,-1227,-2251.6,387.77,47.874,-4808.8,-6887.7,-1503,5136,4644.4,-1393.6,-4516.2,-1773.3,1799.4,2133.7,918.24,582.51,263.11,-1017.1,-1592,-309.61,846.16,9.3094
1378,579.39,1536,739.14,-2847.7,-4951.1,-2604.1,1245,2778.1,2712.1,3137.9,2806.1,-39.811,-2949.6,-2258.7,781.01,1546.2,-966.76,-3091.9,-2428.7,-716.66,-59.773,118.13,998.71,1979.1,1839.6,521.67,-1163.7,-2165.8,-1383.7,950.43,2266.9,515.8,-2064.9,-1248.9,2638.6,4300.4,1160.3,-2438,-1609.4,1823.3,2434.4,-649.07,-3232.6,-2798.3,-1246.3,-682.2,-625.9,-498.1,-1163.4,-2252.6,-1186.5,2740.1,5895.1,4776,1111.7,-575.05,665.75,1600.8,186.75,-1871.9,-2557,-2377,-2302.6,-1499.4,661.72,2220.9,934.43,-1972,-3039.7,-1316.2,716.47,1177.9,1099.6,1738.7,2095.6,924.7,-634.91,-704.06,201.83,50.289,-1267.6,-1739.5,-447.18,1233.3,1976.5,2088.1,2178.7,2036.3,1517.9,1012.3,347.6,-1259.8,-3574.4,-5207.3,-5588.5,-5252.7,-3824.4,-307.65,3770.6,4759.8,2286.2,822.75,2935.5,4496.9,1125.6,-3552.8,-2391.4,3690,5898.4,676.37,-4475.5,-2025.7,4455.1,5661.9,-429.89,-6790.8,-7249.8,-3008.5,789.34,960,-1851,-4338.6,-3173.8,1427.8,5067.7,4189.3,829.53
1.9122,-854.55,-599.87,-996.32,-1543.2,-580.33,1304.5,2011.7,1394.6,1146.1,1546.6,1128.7,-296.74,-957.21,-69.116,842.77,435.03,-589.44,-1043.3,-987.43,-913.26,-675.43,-260.48,-323.74,-964.19,-1145.5,-295.84,667.42,857.35,737.13,850.76,562.69,-512.48,-1045.8,195.17,1899.2,1653.3,-491.11,-1979.4,-1385.7,-46.55,455.81,471.96,880.4,1176.4,542.23,-278.21,-5.6299,789.3,273.89,-1559.7,-2333.3,-674.44,1446.3,1303,-671.53,-1540.2,-177.1,1252.2,744.98,-640.2,-786.51,146.45,439.61,-39.642,184.2,1213.5,1224.6,-480.43,-2020.3,-1640.2,-132.42,737.11,718.56,532.24,164.23,-582.02,-848.53,127.41,1313.5,1133.2,-75.389,-610.25,-31.761,566.3,637.26,687.13,801.41,498.69,20.208,-34.836,-240.03,-1494.1,-2792,-2252.3,-455.48,36.617,-1047.6,-1066.7,859.54,2032.9,888.51,-20.304,1413.3,2634.9,701.25,-1936,-894.61,2465.5,2530.4,-1432.6,-3496.7,-159.7,4033.3,3180.2,-1588.6,-4395.2,-2858.5,23.497,1082.8,340.51,-705.82,-1129.5,-473.66,1172.3,2464.4,1821.6,-413.96
197.48,-725.06,-326.69,-857.09,-1835.5,-1087.4,956.09,1946.4,1705.3,1905.4,2262.5,876.37,-1653.9,-2257.9,-218.6,1454.4,586.37,-1254,-1777.1,-1182.8,-699.28,-258.94,501.63,801.66,138.71,-361.55,270.96,1098,933.35,362.94,364.83,299.34,-696.49,-1504.2,-562.4,1163.1,1234.3,-521.84,-1766.6,-1245.3,-251.98,-1.632,157.92,887.42,1235.9,384.44,-518.31,-56.762,923.12,492.67,-1068.8,-1317.9,613.12,2300.9,1310.3,-1190.4,-1954.2,-239.21,1282.9,565.31,-995.98,-1101.7,-145.18,-99.211,-827.01,-250.09,1800.6,2685.6,869.17,-1629.9,-2185.2,-1044.2,-117.44,81.245,223.61,153.81,-636.93,-1287.3,-539.2,1009.5,1669.3,1280.7,1041,1115.9,649.85,-112.71,-77.798,416.36,30.141,-884.47,-706.95,215.43,-183.26,-1745.4,-1821.1,42.556,826.36,-825.1,-1965.3,-373.87,1452,718.33,-632.69,395.19,2012.5,727.73,-1727.3,-672.15,3003.6,3240.8,-1226,-3855,-167.44,4951.4,4208.6,-1757.7,-5923.9,-4525.8,-430.79,2144.1,2066.1,484.14,-982.03,-786.26,1286.3,3032.4,2034.5,-935.01
989.36,-515.41,-1000.2,-351.37,410.61,826.57,1193.6,1381.5,830.62,-249.23,-961.55,-1124.7,-1335.4,-1503.5,-791.62,572.6,982.82,-211.41,-1456.9,-1224.5,-264.49,-155.97,-535.21,319.99,2406.1,3500.2,2287.6,345.72,-122.19,537.88,75.662,-2060.2,-3395.1,-1590.2,2000.5,3477.5,1247.8,-1785.1,-1988.8,156.11,936.57,-1129.1,-3158.8,-2236.9,337.55,1233.8,89.037,-444.03,735.36,1559,501.84,-770.69,-176.41,1353.3,1499.6,418.06,372.46,1789.2,2302.1,431.49,-1945.3,-2216.1,-689.97,125.48,-756.13,-1632.8,-843.11,820.59,1259.5,-125.47,-1729.5,-1750.9,-214.66,1259,1336.6,228.82,-865.22,-1118.9,-597.32,257.36,1061.8,1413.5,1082.9,606.45,985.28,2122.6,2245.1,60.318,-2819.5,-3241.1,-696.11,1544.4,650.96,-1861.1,-2342.3,-233.58,1410.3,652.69,-756.99,-634.63,212.21,-167.98,-1251.7,-849.16,1166.3,2516.1,1948.3,706.24,143.91,-2.3308,-211.23,-49.021,457.46,102.93,-1466.9,-2532.5,-1635.2,163.8,976.89,801.46,725.92,636.6,-89.245,-600.94,154.53,893.15,-300.45,-2052
-1910,-2740.2,-1261.4,-11.894,-40.049,425.62,2695.3,4987.7,4783,2449.4,369.36,-681,-1771.5,-2833.4,-2381.4,-692.64,-328.66,-2201.3,-3703.8,-2573.3,-337.75,408.88,250.07,1515.1,3777.2,4109.5,1729.6,-694.69,-1041.2,-421.42,-718.64,-1536.1,-1177.9,594.07,2263.3,2458.4,1231.8,-191.08,-556.28,59.978,108.68,-1362.9,-2871.4,-2286.5,-268.01,314.06,-1202.7,-2062.2,-540.27,1100.4,329.04,-1273.4,-428.11,2503.8,4069.5,3037,1623.7,1240.3,547.17,-1199.9,-2091.8,-721.66,1099.9,990.81,-454.71,-1035.4,-535.85,-614.96,-1843.2,-2996,-2994.4,-1835.4,81.702,1983.4,2499.5,1104.9,-545.06,-447.13,883.64,1261.2,306.85,-139,800.15,1842.6,2089.6,2251,2338,776.74,-2421.9,-4110.9,-2198.1,560.62,148.24,-2608.7,-3240.5,-588.12,1513.8,402.23,-1471,-879.49,1137.3,1610.2,722.82,950.4,2361.1,2565.7,1099.9,117.9,190.77,-846.88,-3373,-3899.1,-260.39,3850.3,3194.1,-1575.5,-4601.7,-2685.8,1175.4,2740.2,1690.6,380.72,101.02,574.74,1305.2,1491,103.98,-2143.6
-1402.6,-1644.2,-2408.9,-3543.2,-3023.5,355.11,4556.2,6207.6,4824.8,3065.4,2359.7,952.52,-2168.8,-4133.5,-1987.3,2062.6,2911.4,-352.26,-3320.7,-2783,-800.09,-673.85,-1911,-1832.2,-284.18,303.79,-949.13,-1851.4,-333.08,2490.9,3503.6,1420.5,-1281.2,-862.8,2967,5801.6,3543,-1820.7,-4030,-772.78,2936.9,1653.5,-2967.3,-4939.2,-2519.4,253.33,261.33,-889.77,-831.63,-150.58,-11.441,610.86,2470.8,3345.9,1116.9,-2081.1,-2298.1,415.21,2069.5,575.47,-1690,-1793.7,44.461,1714.8,2009.8,1008,-588.74,-1519.4,-889.88,272.29,72.682,-1132.6,-916.85,1072.4,1889.8,-105.13,-2196.5,-1417.4,737.39,976.69,-383.51,-591.6,360.02,246.83,-344.38,1351.4,4194.1,3313.2,-1747,-4654.1,-1482.7,2794.3,1821.1,-2394,-3402.2,-962.6,-399.63,-2498.3,-2065.4,2342.7,4983.6,2258.4,-1297,-727.14,1465.8,664.84,-1473,-606.1,1808.5,1062,-1754.2,-1196.6,2430.8,2680.6,-1937.1,-4597.3,-1149.9,3019.4,2041.7,-1071.7,-591.68,1643.3,27.481,-4014.4,-3793.4,1065.1,3554.1,842.73
4381,1338.2,-3059.2,-5335.8,-5472,-3222.2,2516.9,8808.1,9705.2,4410.2,-1414.2,-4082.7,-5297.2,-5626.8,-2326.9,3191.4,3725.1,-2841.7,-8202.2,-5402.3,558.29,1486.4,-321.8,3175.5,10540,11264,2068.5,-6789.5,-5217.6,3380.1,7294.5,1521.8,-6897.6,-7946.9,-448.13,6515.2,4480.3,-3535.7,-6832.6,-2061.5,1770.1,-2781,-9339.6,-7250.8,1389.2,4859.4,341.25,-2445.1,2173.2,7247.4,6033,2978.5,4545.2,7399.8,4786.9,-1167,-3097.6,-789.55,-576.06,-4104.9,-6410.6,-4818.1,-1979.8,213.8,2578.3,3869.4,1025.7,-4559.8,-7378.1,-5799,-3544.6,-1941.8,2182.7,8414.9,10013,3723.9,-3860.6,-5061.4,-1238.9,1361.1,1388.9,1783.3,2953.9,3314.3,4111.8,6738,7023.4,-32.479,-10158,-12615,-4873.1,3069.1,2362.8,-3384.1,-5255.8,-1896.1,1099.7,1071.7,514.25,674.8,-313.75,-2298,-1964.8,1362.3,3748.6,2942.8,2105.4,3822.4,4633.8,639.15,-4380.4,-3075.1,3795.3,6769.7,723.72,-7594.4,-8738.8,-2440.2,4260.4,6744.3,5171.6,295.14,-6327.4,-9547.7,-5326,1868.9,3558.1,-223.87
-3081.6,-2631.8,-222.37,571.13,-379.09,160.3,2513.1,3279.1,1477.8,270.43,1167.1,1540,-96.943,-1146.3,74.617,857.51,-1049.1,-3012.5,-1788.1,946.14,1446.2,-134.35,-818.52,-74.9,68.65,-955.5,-1784.7,-1790.6,-1067,962.58,3683.7,3808.3,-182.98,-3789.1,-1752.8,3421.3,4195.9,-549.57,-3463.9,-160.17,3880.6,2018.8,-3287.8,-4713.5,-1167.5,1739.4,962.24,-565.32,-269.08,54.122,-1257.3,-1781.5,927.13,4200.7,3298.2,-1394.3,-4161.6,-1633.4,2599.4,3034.9,-295.15,-2466.6,-968.55,1214.8,834.5,-652.78,-54.865,1865.1,1499.6,-1482,-3184.2,-1410.5,1129.6,1261.8,-148.46,-596.14,-309.75,-1049.8,-2088.3,-910.4,2329.8,4169.8,2388.8,-972.4,-2200,-310.36,2102.7,2049.7,-343.1,-1900.2,-428.59,1983.7,1431.6,-2173.7,-4599.2,-3278.3,-695.7,123.13,216.09,1637.1,2836.2,1436.4,-612.49,176.69,2299.1,1332.3,-2001.1,-2392.2,751.18,1681.5,-1631.8,-3074.5,1493.8,6130,3294.2,-4119.8,-6665.4,-1811.4,3802.3,4645.6,1856.1,-1667.4,-4969.4,-6324.3,-2935.6,3844,7724.1,5076.5
-1277.9,-2389.8,-1973.2,-1451.9,-814.3,791.87,2339.6,2193.7,1480.3,2591.6,4542.5,3723.7,-193.76,-2999.2,-1914.1,632.04,1012.8,-760.99,-2330.6,-2694.6,-2379.1,-1701.3,-885.77,-555.44,-643.77,-241.76,529.98,520.13,236.95,1605.9,3701.9,2561.7,-2095.1,-4130.5,550.57,6323.2,4813.5,-2415.4,-5471.4,-634.08,4391.5,2396.2,-3044,-4135.9,-623.32,1415,-233.28,-1720.2,-732.06,62.329,-1253.3,-1890.5,741.35,3823.2,2833.4,-1331.3,-3115.5,-142.68,3432.5,2869,-670.63,-2234.4,-274.12,1589.3,341.64,-1996.2,-1704.3,912.55,2103.6,379.38,-1484.9,-894.77,813.71,840.82,-749.64,-1554.1,-811.93,-277.91,-899.62,-1002.5,874.07,2944.1,2171.9,-1015.6,-2436.3,262.46,3722.1,3075.7,-944.94,-2693.7,15.67,2350.5,-89.772,-4058.8,-3572.5,454.64,1668.1,-1244.5,-2528.6,653.99,3321.2,1420.3,-1085.7,481.8,2707.1,46.857,-4374.7,-2939,3248.7,5092.6,203.05,-2965.3,1010.7,5565.1,2816.5,-4060.4,-6429.2,-3091.9,197.9,823.97,950.52,829.27,-1520.8,-4047.8,-1735,4632.4,7612.8,3566.1
-3994.1,-3185.8,-451.55,1487.7,930.92,174.04,2246,5902.2,7173.4,5029.8,1780.6,-1522.5,-5579.4,-8642.6,-7019.4,-1354.9,2448.4,1116.8,-1595.4,-1431.7,-34.135,-527.87,-868.29,2402.6,6368.6,4762.6,-1650.6,-4755.6,-840.63,3549.6,1039.6,-5863.6,-8129,-2028.8,6734.8,10302,6863.4,1128.6,-1428.4,91.45,1960.2,685.3,-2845.3,-5053,-4582.8,-3222.1,-2190.8,-730.97,791.33,-29.726,-3329.3,-4972.7,-1992.2,2495,3531.2,1642.4,1598.5,4654.9,6619.9,4232.9,-447.55,-3313.6,-2827.3,-126.75,2814.3,3895.9,2155.8,-579.13,-1569.3,-1318.7,-2885.6,-6167,-6760.4,-2690.7,1587.9,1339,-1494.8,-1725.3,1081,2949.9,2475.7,2154.2,2968.5,2893,1574.8,1454.9,2673.1,1731.8,-2348,-5181.1,-3662.6,-1236.1,-2194.2,-4300.9,-2538.7,2174.3,4237.1,2448,1331.7,2731,2606.3,-1284.2,-4347.6,-1922.4,3254.8,5136.8,2850.5,63.536,-1815.6,-4094.3,-5540.6,-2948.9,2238.6,3713.5,-932.85,-5954.6,-5046.3,558.82,4978.6,5463.5,3482.5,706.97,-1743.4,-1936.8,428.35,1574.8,-1515.5,-4902
