-1.6858,-0.91247,0.40362,0.57885,-0.67027,-1.7593,-1.2161,0.55095,2.0205,2.4529,2.1948,1.6233,0.86475,0.30718,0.22975,-0.031779,-1.3575,-3.1142,-3.331,-1.0686,2.2325,4.1297,3.2693,0.17711,-3.0349,-3.878,-1.8119,0.57581,0.36683,-1.5828,-1.5621,1.3509,3.3787,1.5486,-1.5562,-1.4873,1.4397,2.7747,0.48887,-2.6377,-3.3532,-1.544,1.038,2.8451,2.641,0.25158,-1.9584,-1.0811,1.909,2.7078,-0.0010672,-2.1032,-0.16264,3.2058,3.2736,0.020512,-2.7166,-3.187,-2.7987,-2.2637,-0.84594,0.71558,0.48615,-1.1066,-1.5771,-0.616,-0.29457,-0.53112,1.2812,4.7185,5.0651,0.37283,-4.325,-3.6121,0.74588,3.1174,2.3024,1.5669,2.0049,1.3712,-0.63238,-1.2691,-0.0031742,0.0046728,-2.4709,-3.917,-1.6531,1.3806,0.86382,-2.389,-3.8689,-1.8573,1.0896,2.446,2.2034,1.1595,-0.25966,-1.0417,-0.047525,1.8291,2.1692,0.55378,-0.47473,0.84294,2.6366,1.9991,-0.84101,-2.8928,-2.4653,-0.99151,-0.55264,-1.068,-0.84184,0.77024,2.2805,1.8667,-0.26996,-1.9285,-1.3816,0.63613,1.8448,1.0897,-0.49735,-1.0755,-0.26927,0.60699,0.26915,-0.99653
0.21013,-1.4708,-3.694,-2.9427,0.86792,3.45,2.3283,0.42609,1.2791,3.4368,2.7486,-1.085,-3.6228,-1.7615,1.9374,2.6856,-0.12753,-2.2986,-0.73747,2.2492,2.2686,-1.0729,-4.0771,-4.51,-3.9145,-3.5463,-1.6942,2.4088,5.2113,3.4252,-0.044289,0.3016,3.7776,4.0344,-0.63831,-3.5568,0.39743,6.0601,4.7161,-3.1814,-8.3066,-5.2873,0.60636,1.5801,-2.3511,-4.6665,-1.6632,3.3352,4.983,2.3378,-0.86948,-1.0881,1.3238,3.2076,2.4738,0.066119,-1.7196,-1.8703,-1.1359,-0.61597,-0.60912,-0.58018,0.15025,1.3459,1.5046,-0.40511,-2.7535,-2.5772,0.11561,1.5747,-0.41583,-2.7721,-1.4765,2.1564,3.4695,1.7394,0.80916,2.231,2.7814,0.47611,-1.7158,-1.1088,-0.10808,-1.8326,-4.1623,-2.8732,1.2884,3.5394,2.1117,-0.24693,-1.4357,-2.0866,-2.2974,-0.82795,1.5284,1.9791,0.39452,-0.11786,1.2291,1.1354,-1.6864,-3.0894,0.22354,4.6452,4.4265,0.07728,-2.8125,-1.8462,-0.13008,-0.53471,-2.0083,-2.2921,-0.86478,1.5802,3.7809,3.6586,0.37036,-3.0812,-2.5745,1.1658,2.886,0.2362,-2.8871,-2.4107,0.18606,1.1703,0.42715,0.19865
0.21742,-0.48002,-0.83397,-0.97715,-0.55946,0.79114,2.0131,1.4527,-0.53563,-1.598,-0.62555,0.68251,0.50464,-0.36013,0.039513,1.5569,2.0143,0.41401,-1.5557,-1.8097,-0.56462,0.20936,-0.41732,-1.17,-0.48885,1.1931,1.9491,0.91385,-0.66964,-1.242,-0.79634,-0.27768,0.016463,0.35753,0.51459,0.0855,-0.37644,0.022458,0.82199,0.63685,-0.54079,-1.1098,-0.4183,0.1852,-0.24195,-0.51483,0.57643,1.9306,1.7475,0.40942,-0.32052,-0.28437,-0.82134,-1.8904,-1.7566,-0.025902,1.2757,0.70683,-0.36946,-0.0042176,1.3015,1.4921,0.11392,-1.1698,-1.0857,-0.29588,-0.076517,-0.48929,-0.57564,0.030511,0.45957,-0.11394,-0.99043,-0.62825,0.99629,1.8552,0.66077,-0.87912,-0.34487,1.5239,1.6825,-0.4126,-1.7122,-0.37325,1.2124,0.30944,-1.6684,-1.5421,0.41763,1.1891,0.16148,-0.17317,1.0919,1.5905,-0.14841,-2.0691,-1.9363,-0.71333,-0.46452,-0.96524,-0.71158,0.26863,0.95627,1.4525,2.2208,2.2628,0.52979,-1.5629,-1.6263,0.036141,0.84771,-0.01457,-0.68956,-0.094911,0.40385,-0.25497,-0.87072,-0.21723,0.76644,0.68195,-0.016516,-0.14948,0.029007,-0.3847,-0.96051,-0.59574,0.43171,0.80579
-1.2894,0.80036,1.8561,0.69083,-1.0038,-1.2925,-0.3716,0.45317,0.92314,1.5385,1.803,0.65148,-1.2693,-1.7294,-0.17278,0.93585,-0.53918,-3.1297,-3.6793,-1.5631,1.0092,2.2049,1.9398,0.57227,-1.2955,-1.9077,0.0084156,2.5063,2.3053,-0.046227,-0.37672,2.4386,3.9304,0.83769,-3.1646,-2.6321,1.2932,2.6044,-0.65258,-4.2387,-4.5226,-2.5901,-0.62882,1.2469,2.7848,2.2436,-0.34095,-1.8622,-0.64243,0.80218,0.1978,-0.3599,1.8117,4.6711,4.145,0.55608,-1.9742,-1.7961,-1.1635,-1.5283,-1.5862,-0.64904,-0.14316,-0.61154,-0.56785,0.36591,0.32661,-1.2639,-2.0612,-0.56247,1.2553,1.1954,0.22864,0.25181,0.76239,0.45383,0.14485,1.1726,2.4485,2.1518,1.0316,0.85044,0.74244,-1.2453,-3.7578,-3.3833,-0.3451,1.2583,-0.25442,-1.7521,-0.83023,0.26457,-1.0532,-2.8362,-1.6641,1.6165,3.115,1.8105,0.50581,1.0264,1.9041,1.4998,0.55861,0.38249,0.54489,-0.07446,-1.2703,-1.8685,-1.4079,-0.50726,0.050864,0.035709,-0.1227,0.22505,0.97653,0.93686,-0.66985,-2.5172,-2.3624,-0.18342,1.3999,0.6533,-0.77233,-0.28714,1.7239,2.3748,0.49536,-1.596
-0.86101,0.036237,0.32816,0.012614,-0.58272,-0.88873,-0.35801,0.77547,1.4667,1.1181,0.36318,0.066704,0.15276,0.085849,-0.11703,-0.19334,-0.37021,-0.80103,-0.7792,0.285,1.438,1.1026,-0.5982,-1.8019,-1.4038,-0.30182,0.22433,0.096615,-0.17476,-0.47366,-0.643,-0.11578,1.0644,1.7099,1.0113,-0.10165,-0.19856,0.60864,1.001,0.4437,-0.32807,-0.63074,-0.53055,-0.25544,0.088941,0.19027,-0.17879,-0.53877,-0.26883,0.2587,0.12811,-0.53854,-0.645,0.030002,0.34505,-0.3284,-0.98936,-0.60035,0.25567,0.37932,-0.13469,-0.19022,0.50508,1.0803,0.8942,0.35482,0.20044,0.57676,0.96492,0.70021,-0.35971,-1.4634,-1.5929,-0.74338,-0.024105,-0.051153,-0.029083,0.75346,1.3578,0.48732,-1.1461,-1.4401,0.048958,1.3634,0.96347,-0.26447,-0.71023,-0.40654,-0.41897,-0.79996,-0.6431,0.19444,0.79016,0.59448,0.090203,-0.15099,-0.19615,-0.2857,-0.328,-0.16303,0.15283,0.54695,1.0254,1.4027,1.3046,0.63435,-0.22107,-0.77406,-0.84723,-0.59988,-0.35772,-0.39682,-0.68978,-0.91956,-0.8871,-0.70753,-0.42672,0.16492,0.95796,1.2347,0.61986,-0.04687,0.31686,1.3381,1.4818,0.17536,-1.3446,-1.6712
1.6054,1.6373,0.13311,-1.1957,-0.44256,1.5551,2.2199,0.76948,-1.1463,-2.0793,-2.1231,-1.7973,-1.6217,-2.5835,-4.6258,-4.8178,-0.22031,6.714,9.1247,4.0597,-3.1275,-5.2289,-1.6076,2.7241,4.3187,3.8953,2.8376,1.086,-1.1255,-2.4962,-2.454,-1.7395,-0.93946,-0.26473,-0.542,-2.1844,-3.3882,-1.9469,1.1256,2.5805,1.7356,1.1499,1.9294,1.8796,-0.26467,-2.1995,-1.7646,-0.32018,0.030434,-0.12004,0.42841,0.50408,-1.0707,-2.2698,-0.66063,2.1691,2.7702,1.2276,0.47524,1.1005,1.0509,0.078513,-0.020984,0.30828,-1.3505,-4.0771,-3.6371,0.48025,3.0921,1.1286,-1.3777,0.072731,3.0688,2.5076,-0.96113,-2.4254,-0.89266,-0.060437,-1.3257,-1.7977,-0.13145,0.90555,-0.44785,-1.711,-0.51427,1.4473,1.6146,0.78505,1.0758,1.9185,1.3112,-0.401,-1.1067,-0.46129,-0.0099528,-0.19517,0.14731,1.3047,1.9895,1.4112,0.18954,-1.0815,-2.4639,-3.5133,-3.1312,-1.2197,0.78066,1.6162,1.4364,0.8267,-0.17747,-1.3427,-1.5355,0.039074,2.2546,2.8067,0.81011,-1.9077,-2.5815,-0.52316,2.069,2.5958,0.93473,-0.83937,-1.2674,-0.81125,-0.25388,0.57367
-0.098894,1.2758,1.7794,0.19754,-2.0641,-2.7558,-1.3154,0.91483,2.4148,2.6199,1.6072,-0.225,-1.7794,-1.5662,0.57994,2.5046,1.6875,-1.5946,-4.1212,-3.3818,-0.60202,0.78604,-0.67585,-2.8177,-2.4806,0.89028,4.5837,5.2647,2.2515,-1.6156,-2.6228,-0.11618,2.6431,2.3211,-0.28948,-1.3664,0.63227,2.6851,1.3044,-2.6572,-5.1182,-3.9029,-0.78634,1.4117,1.7799,0.96606,-0.2696,-1.1495,-0.8652,0.35749,1.0761,0.55804,0.028363,0.8245,2.1318,2.077,0.60859,-0.44557,-0.18627,0.23754,-0.20816,-0.80961,-0.62853,-0.37538,-1.3421,-3.1014,-3.7169,-2.2019,0.32797,2.1049,2.4471,1.8135,0.90656,0.22727,0.094242,0.5603,1.3132,1.8835,2.001,1.7406,1.339,0.81203,-0.20064,-1.9033,-3.5659,-3.8244,-2.2911,-0.46327,-0.20639,-1.4301,-2.1862,-1.2406,0.43341,1.2439,1.1491,1.2956,2.0373,2.4836,2.0038,1.1276,0.63548,0.5505,0.48714,0.35037,0.11642,-0.54413,-1.6846,-2.4344,-1.8168,-0.23479,0.73479,0.34979,-0.28943,0.097133,0.93094,0.51072,-1.2837,-2.3111,-0.91667,1.5131,1.9983,-0.17994,-2.3735,-1.8668,0.70982,2.3299,1.4977,-0.085859
-0.38915,-0.39032,0.1091,0.15787,0.29199,0.96773,0.904,-0.7232,-1.998,-0.77038,1.7029,2.3292,0.6324,-1.0382,-1.2463,-0.73461,-0.22359,0.36086,0.47185,-0.59629,-1.6648,-0.74498,1.5185,2.2025,0.47249,-1.1782,-0.90175,0.091212,0.26071,0.10327,0.27123,-0.011176,-0.8564,-0.62169,1.0403,1.6383,-0.1785,-1.6847,-0.23197,2.0101,1.3079,-1.3907,-1.9184,0.24696,1.3441,-0.22566,-1.5146,-0.35547,1.1739,0.7055,-0.56209,-0.56172,-0.053487,-0.70244,-1.5868,-0.68879,1.4597,2.4788,1.7126,0.59772,-0.0049658,-0.51919,-0.95932,-0.68831,0.060045,0.19048,-0.53479,-1.146,-0.89345,0.068912,1.2235,1.8648,1.1933,-0.57901,-1.7801,-1.2671,-0.2034,-0.30055,-1.0173,-0.49185,1.2206,2.1128,1.3594,0.22033,-0.36837,-0.82332,-1.1404,-0.45634,0.88677,1.1362,-0.0262,-0.6614,0.22428,0.93399,0.091657,-0.84666,-0.16932,0.94018,0.35708,-1.2937,-1.6454,-0.46118,0.25423,-0.29178,-0.73202,-0.20585,0.37091,0.24338,0.10496,0.71977,1.6538,1.9672,1.2054,-0.42648,-1.9121,-1.7419,0.29292,2.0172,1.2518,-1.0507,-2.0272,-1.0359,-0.17639,-0.53517,-0.65227,0.43428,1.287,0.6437
2.4468,1.9797,1.609,0.38153,-1.2303,-1.5274,-0.3257,0.41728,-0.4918,-1.663,-1.3931,-0.30441,-0.17657,-1.1339,-1.655,-0.9163,0.30808,0.90777,0.55745,-0.21073,-0.35077,0.72441,1.9227,1.3265,-0.827,-1.6156,0.43736,2.4188,0.93614,-2.2529,-2.1909,1.7987,4.6135,2.5991,-1.4124,-2.6292,-0.92671,0.12783,-1.0304,-2.5684,-2.7138,-1.6225,0.032946,1.8285,2.821,2.1126,0.41621,-0.62636,-0.7049,-0.77673,-0.93073,-0.27402,0.99652,1.467,0.81181,0.2809,0.4211,0.27073,-0.52302,-0.78674,0.03028,0.65172,0.10209,-0.63928,-0.43212,0.072459,-0.3037,-1.3187,-1.9869,-2.0052,-1.2609,0.6599,3.0269,3.591,1.4959,-0.88242,-1.0699,0.012167,0.16118,-0.047641,1.3219,3.0576,1.8097,-2.1855,-4.5085,-2.8584,-0.14163,0.56019,0.41249,1.4636,2.127,-0.10571,-3.4911,-3.8545,-0.83561,1.7259,1.7396,1.3369,2.4278,3.2961,1.6679,-1.3017,-2.5643,-1.3886,0.15962,0.34105,-0.48532,-1.056,-0.73174,0.29726,1.3516,1.635,0.93249,0.0092887,-0.21268,0.12269,-0.046578,-1.2157,-2.4658,-2.4667,-1.1589,0.019122,-0.15491,-1.0452,-0.86967,0.90334,2.7411,3.1166
-0.010015,-0.2798,0.41049,1.1461,0.63855,-0.13445,0.38107,1.3,0.79787,-0.50353,-0.69366,-0.17577,-0.6839,-1.3355,0.26639,2.8024,1.6826,-3.658,-7.2128,-4.2052,1.8235,3.6305,0.025319,-3.24,-1.7657,2.3713,4.5366,3.3107,0.77257,-0.76591,-0.50323,1.0957,2.6677,2.6825,0.98933,-0.75346,-1.0329,-0.40802,-0.59668,-1.9718,-2.9998,-2.3021,-0.46239,0.68296,0.17456,-1.1445,-1.7721,-1.1529,0.080023,1.0829,1.4692,1.1228,0.12005,-0.85284,-0.68981,0.88452,2.6292,2.973,1.6906,-0.065354,-1.0689,-0.85411,0.29669,1.4317,1.3457,-0.21156,-1.9609,-2.553,-2.2656,-2.2006,-2.1691,-0.92569,1.3938,2.7589,1.8646,-0.073561,-1.0091,-0.45018,0.71722,1.7246,2.1644,1.6076,0.1785,-1.0222,-1.0988,-0.53363,-0.36954,-0.80026,-1.3646,-1.7803,-1.6734,-0.4008,1.6844,2.7568,1.7678,0.22939,-0.0034882,0.22404,-1.119,-3.2909,-3.2026,-0.044521,3.285,4.1533,3.0511,1.4984,-0.26436,-1.9538,-2.0955,-0.31165,1.1876,0.57164,-0.87581,-1.2189,-1.1994,-2.2997,-3.1395,-1.3616,1.7702,2.5312,0.46514,-0.87957,0.39802,1.8906,1.2492,-0.23025,-0.42313,0.13062
