1.048,-0.5698,-0.40703,0.95268,0.60119,-1.1721,-0.92876,1.7323,2.7431,0.10742,-2.5449,-1.707,0.57663,0.56238,-1.1097,-1.3678,-0.39596,-0.72443,-1.9284,-1.0298,1.965,3.3916,1.5514,-0.80398,-0.85212,0.62291,1.3819,0.88146,-0.21622,-1.3879,-1.7046,-0.12862,2.236,2.4122,-0.27283,-2.4905,-1.4588,0.85632,0.74699,-1.5294,-2.2212,0.17821,2.7457,2.3166,-0.45752,-2.4075,-1.8239,0.05691,0.98314,0.23856,-0.82228,-0.59396,0.7409,1.5549,1.0881,0.33283,0.21372,0.19609,-0.35482,-0.70799,-0.045879,0.8087,0.57209,-0.37665,-0.77567,-0.70404,-1.0942,-1.5279,-0.72421,0.901,1.4541,0.57528,-0.0047264,0.58543,1.0625,0.42824,-0.41633,-0.53748,-0.47429,-0.67103,-0.30087,0.90862,1.4562,0.35629,-0.9232,-0.66437,0.3224,0.13236,-1.1334,-1.8037,-1.3448,-0.56228,0.23979,1.2548,1.8709,1.4068,0.67333,0.76605,0.86851,-0.43484,-2.1294,-1.7789,0.47599,1.7839,0.86889,-0.36653,-0.30554,0.12122,-0.16713,-0.40691,0.029481,0.057723,-0.88773,-1.2513,-0.031248,0.95146,-0.18428,-2.0214,-1.7978,0.50021,2.4636,2.702,1.6375,-0.14695,-1.9221,-2.1145,-0.1814,1.6285
0.85176,0.35741,0.46277,0.10585,-0.88365,-1.0064,0.42409,1.6029,0.61309,-1.6265,-2.6185,-1.7479,-0.49894,0.31909,1.2591,2.0893,1.4314,-0.63776,-1.8125,-0.73054,0.85351,0.68298,-0.60196,-0.57482,1.3345,3.2293,3.414,1.9834,-0.1047,-1.9943,-2.9197,-2.5991,-1.8069,-1.4593,-1.1615,0.086621,1.7824,2.0573,0.29732,-1.7953,-2.371,-1.4434,-0.074974,1.1993,2.1849,2.3057,1.2825,-0.0041411,-0.37107,0.21804,0.7846,0.60671,-0.20448,-1.0072,-1.0318,-0.012472,1.146,1.0638,-0.22222,-1.0136,-0.34095,0.53651,0.18047,-0.68095,-0.57854,-0.099636,-0.95922,-2.6446,-2.6093,-0.24933,1.8424,1.6772,0.66833,0.98539,1.9837,1.4856,-0.50366,-1.7463,-1.1094,0.16212,0.65371,0.46919,0.2924,0.24594,0.28108,0.54381,0.75652,0.22872,-0.92029,-1.4665,-0.70121,0.44739,0.69277,0.13541,-0.172,0.040334,-0.0066341,-0.72021,-1.3701,-1.0887,-0.082826,0.60414,0.37188,-0.2635,-0.36938,0.24284,0.83025,0.72504,0.18191,-0.070051,0.16423,0.47436,0.64818,0.89506,1.1536,0.82468,-0.38252,-1.7245,-2.0198,-0.92203,0.61722,1.166,0.1645,-1.3811,-1.7525,-0.4076,1.2648,1.6265
-0.53405,-1.1987,-1.0031,-0.2805,0.4114,0.81872,0.99894,1.052,0.9763,0.78351,0.59715,0.45962,0.14146,-0.54081,-1.225,-1.2582,-0.60692,-0.037107,-0.071152,-0.25221,0.042026,0.48449,0.27237,-0.47059,-0.67439,0.10956,0.92164,0.64787,-0.46435,-1.1198,-0.58257,0.52347,1.0139,0.44605,-0.44056,-0.52383,0.43381,1.4009,1.1911,-0.10196,-1.1881,-1.1547,-0.44553,-0.012005,-0.017441,0.087126,0.51096,0.79145,0.50716,-0.16275,-0.70783,-0.81226,-0.51869,-0.082671,0.24887,0.40268,0.43224,0.3201,0.021344,-0.25753,-0.16025,0.24902,0.39663,-0.019865,-0.5516,-0.68554,-0.56638,-0.48123,-0.11251,0.84672,1.6624,1.2248,-0.25302,-1.2697,-0.97242,-0.053817,0.54553,0.71224,0.50123,-0.332,-1.3199,-1.0447,0.8312,2.2951,1.3499,-0.97803,-1.8258,-0.47284,0.8498,0.42352,-0.69994,-0.83071,-0.26656,-0.2808,-0.69766,-0.30422,0.82988,1.229,0.30958,-0.66658,-0.39905,0.74916,1.4488,1.0792,0.11274,-0.70222,-0.98261,-0.75813,-0.32097,-0.016402,0.0051666,-0.16686,-0.34264,-0.28703,0.19508,0.9087,1.1712,0.5575,-0.32708,-0.44115,0.23395,0.53445,-0.25597,-1.282,-1.2234,-0.093623,0.78907,0.49096
0.37184,0.44406,0.15892,-0.45686,-0.59661,-0.049534,0.45329,0.47097,0.39126,0.43001,0.14174,-0.56846,-0.9391,-0.54308,-0.096498,-0.26777,-0.50722,-0.056284,0.59923,0.48861,-0.13484,-0.20423,0.30043,0.36993,-0.12128,-0.082338,0.76614,1.0423,-0.18235,-1.6151,-1.3833,0.2493,1.1976,0.39892,-0.9131,-1.0136,0.2,1.3866,1.4663,0.59041,-0.36809,-0.82418,-0.86107,-0.79327,-0.62718,-0.16027,0.50027,0.89862,0.79982,0.43738,0.059689,-0.33695,-0.61008,-0.35784,0.36848,0.76277,0.29137,-0.41517,-0.43886,0.019419,0.031878,-0.48138,-0.67028,-0.30454,-0.21619,-0.77693,-1.0389,-0.13974,1.2741,1.9187,1.5708,0.95543,0.38816,-0.38325,-1.1289,-1.0647,-0.11129,0.65114,0.29915,-0.68986,-1.0322,-0.23044,0.8693,1.092,0.24386,-0.71604,-0.80122,-0.14216,0.26357,-0.076339,-0.54646,-0.47719,-0.19068,-0.30786,-0.477,0.15883,1.3067,1.5279,0.30348,-0.9453,-0.65647,0.77923,1.629,1.0717,-0.11871,-0.9442,-1.2347,-1.1877,-0.75429,0.021623,0.60601,0.51175,0.04253,-0.015793,0.52003,0.87028,0.28738,-0.80959,-1.1699,-0.32015,0.64235,0.38512,-0.81296,-1.3463,-0.45915,0.77573,1.0683,0.60881
-0.25945,0.013404,0.54709,0.27176,-0.78693,-1.3043,-0.45411,0.86197,1.1861,0.40321,-0.29608,-0.13526,0.40897,0.61099,0.53223,0.55918,0.48193,-0.19305,-1.1716,-1.4112,-0.46126,0.78884,1.0998,0.3026,-0.66062,-0.93255,-0.5884,-0.31986,-0.5674,-1.0351,-0.98439,-0.076189,1.0683,1.4334,0.86964,0.34625,0.58101,0.92515,0.34608,-0.81794,-1.1306,-0.15914,0.79412,0.53388,-0.40531,-0.72098,-0.18112,0.41871,0.60593,0.51573,0.16006,-0.47895,-0.75504,0.042304,1.2518,1.2156,-0.4448,-2.0154,-1.8628,-0.50858,0.35932,0.20194,-0.16639,-0.24215,-0.40541,-0.77072,-0.6213,0.52066,1.957,2.4772,1.6436,0.11032,-1.0687,-1.2441,-0.54686,0.31432,0.72162,0.63863,0.35195,-0.023942,-0.4221,-0.48717,-0.018996,0.36169,-0.1791,-1.2894,-1.5561,-0.44401,0.76262,0.6613,-0.3447,-0.76147,-0.17902,0.37303,0.15145,-0.29142,-0.10737,0.62508,1.1059,0.79159,-0.10562,-0.77376,-0.39865,0.93196,1.8984,1.1764,-0.82876,-2.1787,-1.6732,-0.21539,0.60181,0.538,0.50966,0.87116,0.97461,0.3859,-0.43058,-0.87503,-0.93051,-0.83025,-0.60792,-0.30584,-0.13067,-0.070078,0.1925,0.64705,0.73442,0.20832
0.21121,0.315,0.10512,-0.5233,-1.1833,-1.0673,0.00084268,0.98836,0.81778,-0.19663,-0.81319,-0.49763,0.23402,0.90156,1.4816,1.7145,1.0655,-0.26152,-1.1559,-0.94084,-0.19133,0.22139,0.21048,0.10841,-0.071757,-0.37917,-0.53732,-0.48192,-0.69833,-1.2902,-1.3551,-0.26051,1.0155,1.047,0.1465,-0.041474,0.85545,1.3035,0.32569,-0.87137,-0.71445,0.39104,0.79265,0.028828,-0.76272,-0.63797,0.12554,0.82283,1.1305,0.93551,0.23852,-0.44982,-0.36382,0.43391,0.82053,-0.025739,-1.4536,-2.0709,-1.3968,-0.25615,0.3713,0.36819,0.22929,0.19813,0.017991,-0.48224,-0.87156,-0.50109,0.57786,1.4309,1.2703,0.44219,-0.036904,0.19476,0.52617,0.41634,0.10484,-0.01348,-0.11294,-0.48502,-0.79419,-0.49803,0.17482,0.4139,0.029107,-0.25677,0.04299,0.40291,0.1242,-0.54065,-0.74266,-0.28793,0.14187,0.044968,-0.25617,-0.26882,-0.10472,-0.16898,-0.41008,-0.41542,-0.099681,0.26211,0.65618,1.3139,1.8923,1.4394,-0.24298,-1.7919,-1.7202,-0.37767,0.52816,0.33069,0.14551,0.83223,1.4417,0.67437,-0.95301,-1.7037,-1.0503,-0.19299,-0.10152,-0.29591,-0.0024411,0.53382,0.6055,0.21083,-0.078151,-0.0063036
-2.5863,-1.2482,0.032731,-0.18735,-0.69387,0.10543,1.395,1.3446,0.13585,-0.34371,0.66143,1.9045,2.0254,1.0455,-0.1135,-0.70532,-0.64834,-0.47639,-0.69373,-0.90571,-0.19585,1.1651,1.4147,-0.23962,-1.8697,-1.2241,0.75974,1.0078,-1.1146,-2.6527,-1.318,1.2875,2.2329,1.3334,0.64823,0.97788,1.1129,0.23386,-1.0082,-1.8771,-2.2149,-1.6171,0.13834,1.5559,0.55519,-2.0247,-2.4443,0.78606,4.0071,3.1567,-0.31264,-1.5611,0.46483,1.9127,0.46191,-1.215,-0.28999,1.4749,0.87619,-1.3594,-2.0199,-0.74498,-0.032916,-0.56405,-0.53604,0.2361,-0.25745,-1.7678,-1.0895,2.1605,3.3091,-0.49411,-4.7747,-3.6453,1.3248,3.533,1.3702,-0.19223,1.6122,3.1646,1.3197,-1.0921,-0.45656,1.2475,0.11461,-2.5814,-2.3917,0.64804,1.9245,-0.20029,-2.0093,-0.8178,0.94005,0.26295,-1.566,-1.5965,0.033987,1.0249,0.76243,0.33642,-0.0054362,-0.68233,-0.94117,0.19893,1.7164,1.7217,0.43268,-0.29474,-0.074839,-0.20137,-0.88726,-0.89364,-0.13781,-0.043284,-0.71091,-0.3927,1.2312,1.9107,0.4835,-0.81615,0.20037,2.0329,1.8635,-0.010334,-1.0305,-0.70446,-0.92935,-2.1914
-3.6102,-2.1919,-0.6647,0.44814,1.5156,1.9623,1.1253,0.23102,0.98329,2.5851,2.6226,0.77043,-0.81597,-0.96683,-0.925,-1.6761,-2.1159,-1.0743,0.56021,1.1954,0.86441,0.73459,0.97019,0.53533,-0.97677,-2.4608,-2.5762,-1.3418,-0.094892,0.029063,-0.60981,-0.54884,1.0045,3.0466,3.7719,2.5202,0.29959,-1.4582,-2.0307,-1.3588,0.21409,1.6561,1.4102,-1.1095,-4.0622,-4.1706,-0.16997,4.8664,5.9546,1.8109,-3.0029,-3.1443,0.88098,3.4199,1.159,-2.8999,-4.2471,-2.7846,-1.3728,-0.78677,0.26518,1.3889,0.89088,-0.33726,0.4948,2.9749,3.3104,0.54458,-1.3241,0.34396,2.4598,1.2696,-1.7741,-2.9977,-2.3156,-1.7276,-0.65806,2.1113,3.854,1.1468,-3.2038,-2.8683,2.061,4.4109,0.80844,-3.3352,-2.7169,0.16277,0.61438,-0.33591,0.59073,1.6669,-0.89889,-5.0892,-5.0396,-0.19455,3.8387,3.8482,2.5268,2.4541,2.2505,0.66687,-0.49889,-0.12587,-0.18467,-1.7494,-2.4473,-0.7661,0.7252,-0.29828,-1.7496,-0.96239,0.44128,-0.21089,-1.2314,0.54168,3.2804,2.2635,-2.0683,-3.8772,-0.58542,3.4578,3.7664,1.5594,0.21724,-0.20702,-1.5578,-3.3657
-1.8122,-0.81074,0.40493,0.24571,-0.9288,-1.5406,-0.81949,0.53353,1.441,1.5738,1.2564,0.78405,0.32872,0.26175,0.83413,1.4247,0.89631,-0.78984,-1.9477,-0.98756,1.3923,2.693,1.4078,-1.2836,-2.8441,-2.0569,-0.1763,0.51802,-0.69445,-2.0326,-1.3626,0.84289,1.8419,0.38036,-1.3087,-0.57761,1.7339,2.4538,0.58299,-1.6078,-2.0384,-1.1151,-0.042927,0.94263,1.6743,1.3919,0.26789,-0.16019,0.56936,0.75623,-0.54823,-1.4623,-0.20124,1.6881,1.6391,0.18628,-0.24659,0.3541,-0.053772,-1.4046,-1.4627,-0.13605,-0.019474,-1.77,-2.73,-1.5591,-0.41774,-0.5457,0.3355,3.2046,4.2061,0.29327,-4.5233,-3.8916,1.4837,4.7896,3.0776,0.50078,0.68217,1.5946,0.51852,-0.90172,-0.27156,0.65857,-0.9175,-3.3702,-2.8368,0.34747,1.9007,0.11143,-1.9484,-1.4266,0.51531,1.2403,0.35352,-0.70867,-1.0082,-0.57068,0.26327,0.85012,0.57992,-0.068336,0.15478,1.3127,1.871,0.93809,-0.37427,-0.72897,-0.47359,-0.66587,-1.2197,-1.2679,-0.62519,0.25871,1.1574,1.8104,1.5325,0.29372,-0.49685,0.2722,1.4068,0.8128,-1.27,-2.2918,-1.0073,0.69768,0.5227,-1.0818
-1.3783,-1.1434,-1.3762,-1.1502,0.26494,1.8161,2.074,1.2752,0.73224,0.83884,0.79948,0.038645,-1.0407,-1.6395,-1.3634,-0.54086,0.0073786,-0.17663,-0.44328,0.25875,1.7211,2.3454,1.2119,-0.49702,-0.95242,-0.03258,0.67907,0.034149,-1.3392,-1.8858,-0.85028,0.9008,1.6541,0.64782,-0.90647,-1.1527,-0.0052215,0.681,-0.23176,-1.4252,-1.0061,0.70631,1.5967,0.6425,-0.88139,-1.1843,-0.014509,1.2967,1.3207,0.012605,-1.0537,-0.3238,1.5902,2.2611,0.59921,-1.4644,-1.6261,-0.4101,0.037958,-0.56187,-0.63522,0.16002,0.44527,-0.14195,-0.33737,0.11935,-0.045858,-0.69057,0.23133,2.677,3.1402,-0.25121,-3.9747,-3.6899,-0.4767,1.2472,0.51203,0.14632,1.0115,0.73808,-1.1229,-1.436,1.0973,2.9648,1.1578,-1.7848,-1.5339,1.4738,3.0129,1.3995,-0.86893,-1.5445,-1.313,-1.4625,-1.5956,-0.81873,0.51572,1.2865,0.86921,-0.48819,-1.7141,-1.4288,0.50161,2.1851,1.8207,0.2669,-0.18024,0.68961,0.82393,-0.60181,-1.869,-1.6315,-0.88126,-0.80081,-0.69519,0.35984,1.524,1.6564,1.377,1.7315,1.9608,0.7529,-1.0923,-1.5463,-0.53459,0.010246,-0.73471,-1.5002
-0.24115,0.46011,0.65661,0.5913,1.3968,2.1663,0.88847,-1.8201,-2.9415,-1.5198,-0.013967,-0.1849,-0.51649,0.51527,1.2821,-0.24184,-2.549,-2.6489,-0.87259,-0.074118,-0.453,0.81857,4.0744,5.3644,2.321,-1.695,-2.4685,-1.1275,-1.378,-2.5476,-0.67862,3.7413,4.9646,0.7616,-3.2303,-1.5715,2.6529,2.5067,-2.3355,-5.4885,-3.4744,0.25556,1.7314,1.5782,1.5665,0.71204,-1.8147,-3.402,-1.5907,1.4164,1.8906,0.53292,0.97796,3.2773,3.5487,0.41669,-2.6128,-2.5199,-0.74698,0.059884,0.075034,0.67666,1.3093,0.61777,-0.89563,-1.6759,-1.3905,-0.55129,0.75109,1.8933,1.1534,-1.6402,-3.4477,-1.6996,1.6109,2.4972,0.67347,-0.63899,-0.022548,0.71291,0.47346,0.38503,0.61906,-0.4079,-2.2684,-1.8039,1.6652,4.0089,2.0786,-1.348,-1.9705,-0.57196,-0.85778,-2.6323,-2.2555,0.67331,2.3217,1.0457,-0.034748,1.3519,2.7345,1.2861,-1.3366,-1.8167,-0.39352,0.19841,-0.58179,-0.90232,-0.26204,-0.10533,-0.82955,-1.0137,0.012913,1.1274,1.3739,1.0456,0.48641,-0.35672,-0.90286,-0.35253,0.51905,-0.0053068,-1.6341,-1.9267,-0.0021578,1.8164,1.4382,0.023157
-1.3805,0.35211,0.90224,0.071771,-0.79152,-0.48824,0.63113,1.2375,0.80935,0.12644,-0.1493,-0.3476,-0.64124,-0.21812,1.1585,1.7974,0.11996,-2.5098,-3.1252,-1.2469,0.61318,0.78197,0.30994,0.33112,0.18399,-0.4882,-0.34763,1.0152,1.5258,0.12747,-0.57345,1.619,3.9121,2.2355,-1.794,-2.6563,0.39618,1.8706,-1.3272,-4.9957,-4.2565,-0.65741,1.2301,0.89051,0.97635,1.6714,0.88503,-1.0136,-1.4255,-0.2501,0.07696,-0.50527,0.73713,3.8575,4.8223,1.6117,-2.1465,-2.3857,-0.32094,0.217,-1.1881,-1.7277,-0.27791,1.2588,1.1464,-0.30798,-1.9345,-2.6686,-1.6568,0.66339,2.0414,0.93869,-0.96889,-0.95638,0.67521,1.2465,0.10988,-0.52406,0.53092,1.6661,1.4405,0.59787,-0.0068239,-0.8694,-1.7961,-1.0539,1.4904,2.8686,1.1325,-1.2211,-0.97409,0.51142,-0.49946,-3.6123,-4.3848,-1.2529,1.894,1.6502,-0.10011,0.09928,1.6878,1.6787,0.11083,-0.022198,1.9564,2.927,0.8231,-2.0239,-2.3481,-0.6847,-0.10072,-1.2142,-1.3767,0.8264,2.8501,1.5871,-2.0277,-3.9736,-2.3329,0.56449,1.6703,1.0606,0.93497,1.9342,2.3178,0.75833,-1.5966,-2.5238
-2.3862,-1.8184,-0.33361,0.17718,-0.1327,0.11945,0.97381,1.3285,1.1624,1.5116,2.3182,2.2987,1.2013,0.28126,0.036993,-0.61868,-2.1328,-3.0993,-2.383,-0.81446,0.44231,1.4946,2.2301,1.1695,-1.9561,-4.1484,-2.6196,0.70179,1.5206,-0.36575,-0.82486,1.7976,3.7563,1.841,-1.3428,-1.2945,1.5576,2.7274,0.30482,-2.8739,-3.5893,-1.7391,0.83028,2.3986,1.8509,-0.53007,-2.2605,-0.98891,1.8505,2.3164,-0.27671,-1.8376,0.55917,4.039,3.8871,0.063921,-3.3586,-3.9838,-3.0091,-1.9131,-0.60239,0.77325,1.0936,0.25365,-0.39423,-0.34433,-0.50721,-0.77996,0.41494,2.91,3.6937,1.0442,-2.3315,-2.7222,-0.39091,1.4974,1.6781,1.5047,1.5505,0.81119,-0.53434,-0.77226,0.12671,-0.071971,-1.9049,-2.5594,-0.25391,2.228,1.223,-2.2585,-3.8751,-2.0786,0.36502,0.98335,0.52537,0.46664,0.49585,0.064307,0.13345,1.3569,2.2181,1.2068,-0.3473,-0.061964,1.5516,1.5863,-0.76497,-2.8158,-2.3014,-0.42359,0.41899,0.16541,0.47244,1.6138,2.0507,0.88241,-0.92393,-1.9252,-1.6451,-0.5162,0.59132,0.72773,-0.22595,-0.98074,-0.27759,1.0749,0.97228,-0.90989
-2.2511,-1.6965,-0.36459,0.166,0.068628,0.4352,1.2484,1.5513,1.1901,0.98478,1.1992,1.1774,0.72383,0.51023,0.62753,0.081357,-1.4557,-2.6317,-2.2214,-0.85672,0.20603,0.86261,1.2548,0.43791,-1.896,-3.4474,-1.869,1.1935,1.8503,-0.11342,-0.73196,1.6809,3.5007,1.6016,-1.3248,-0.88276,2.0575,2.7837,-0.068554,-3.0194,-3.2305,-1.5794,0.08296,1.1593,1.1386,-0.40125,-1.7948,-0.65492,1.8366,1.7234,-1.254,-2.1891,1.4907,5.1935,3.6174,-1.3366,-3.7498,-2.3673,-0.88966,-0.97522,-0.54366,1.0061,1.3191,-0.15517,-0.78507,0.29732,0.41534,-1.4337,-2.0333,0.50509,2.7312,1.1228,-1.9743,-2.0092,0.65314,1.9751,1.0116,0.50536,1.3542,1.3923,0.023256,-0.5132,0.45565,0.56027,-1.1019,-1.8668,-0.094927,1.5929,0.43192,-1.9655,-2.3659,-1.0222,-0.58507,-1.3461,-1.1673,0.41352,1.4174,0.91277,0.30895,0.6103,0.96333,0.75091,0.83821,1.6234,1.7953,0.38588,-1.427,-1.933,-1.183,-0.40278,-0.051802,0.25393,0.59509,0.74658,0.81144,0.79464,0.11081,-1.3389,-2.1692,-1.0487,1.0165,1.5619,0.04455,-1.2749,-0.54752,1.0038,0.92472,-0.91345
0.41496,0.54352,0.47132,-0.29024,-1.4359,-1.7907,-0.77393,0.61257,1.0003,0.49869,0.403,1.1579,1.643,0.83494,-0.64908,-1.3075,-0.64042,0.34764,0.46437,-0.27598,-0.74355,-0.14401,0.80088,0.57246,-1.0227,-2.1462,-1.2162,0.61056,0.72866,-1.0702,-1.8653,0.31158,3.2831,3.3951,0.4641,-2.0847,-1.8852,-0.28204,0.29791,-0.26742,-0.34305,0.70145,1.8018,1.857,0.8835,-0.38211,-1.17,-1.0453,-0.29525,0.14289,-0.24365,-0.72486,-0.29548,0.70054,0.82366,-0.45204,-1.8447,-1.8022,-0.32813,1.2027,1.6441,0.9942,-0.036141,-0.84456,-1.2618,-1.3302,-0.96196,0.036729,1.4861,2.556,2.3756,1.0048,-0.50981,-1.1777,-0.91242,-0.2863,0.19281,0.36605,0.30725,0.2084,0.21731,0.21359,-0.078224,-0.64043,-1.0759,-1.0963,-0.81445,-0.43026,-0.010573,0.24059,-0.0014965,-0.53675,-0.54554,0.28209,0.98824,0.54108,-0.47902,-0.41827,1.1091,2.4259,1.87,-0.064093,-1.3826,-1.0145,0.15674,0.61231,-0.074673,-1.0082,-1.1099,-0.23951,0.76129,1.007,0.45147,-0.24016,-0.57351,-0.67693,-0.82425,-0.88071,-0.51321,0.232,0.86405,0.93872,0.46329,-0.14316,-0.40578,-0.19656,0.17135,0.35563
0.28661,0.48172,-0.11572,-0.93393,-1.7029,-1.969,-0.94118,1.1255,2.4807,1.9366,0.51962,0.019363,0.65997,1.2813,1.1331,0.34676,-0.80574,-1.8963,-1.9583,-0.41231,1.6381,2.1226,0.29671,-2.2929,-3.3074,-1.8333,0.71231,1.7296,0.037537,-2.4215,-2.3885,0.67306,3.5407,3.2404,0.81296,-0.54291,0.0038808,0.49336,-0.22157,-1.0149,-0.91308,-0.57885,-0.55553,-0.12144,0.99899,1.6135,1.0244,0.36341,0.55472,0.54184,-0.7091,-1.849,-0.96751,1.0938,1.5754,-0.29595,-2.3349,-2.4746,-1.0326,0.40862,0.87979,0.39296,-0.33878,-0.27947,0.77343,1.4267,0.3278,-1.5575,-1.8878,-0.23304,1.3805,1.5296,1.0297,0.84635,0.48818,-0.29615,-0.22418,1.3285,2.4467,1.1548,-1.3007,-1.9789,-0.48609,0.68145,-0.024069,-1.3301,-1.6066,-1.1704,-1.1472,-1.5012,-1.363,-0.47009,0.64649,1.3821,1.3588,0.53644,-0.47763,-0.72353,0.080441,1.1935,1.7862,1.7491,1.4127,1.0199,0.66277,0.24865,-0.51329,-1.5189,-1.8465,-0.84389,0.50437,0.53468,-0.69057,-1.397,-0.83356,-0.28766,-0.62653,-0.6827,0.53212,1.6629,1.0053,-0.51301,-0.60112,0.77181,1.3836,0.30943,-0.82837,-0.59581
-1.0267,-0.043779,0.34803,-0.48394,-0.76389,0.46887,1.4748,0.81893,0.15172,1.4579,3.0705,1.6849,-2.2005,-4.3122,-2.5436,0.2947,0.85654,-0.39409,-0.99256,-0.3582,0.37573,0.82933,1.2925,1.1459,-0.28244,-1.7531,-1.2592,0.88249,2.1411,1.2923,-0.044678,-0.077852,0.5874,0.20678,-1.3022,-2.1632,-1.142,0.78441,1.442,-0.092879,-2.2811,-2.6484,-0.63731,1.6115,1.8636,0.58789,0.11273,1.2786,2.3256,1.4788,-0.55949,-1.5121,-0.28574,1.8808,2.7356,1.1151,-1.9327,-3.9286,-3.3065,-1.0978,0.28613,-0.055761,-0.74431,-0.41712,0.41939,0.54156,-0.040396,-0.33147,0.11175,0.90855,1.6219,1.848,1.0581,-0.56529,-1.559,-0.67552,1.2345,2.0824,1.2779,0.32623,0.44546,0.82996,-0.040379,-2.1596,-3.7923,-3.2485,-0.61077,2.0742,2.4644,0.32176,-1.9585,-1.9493,-0.059893,1.216,0.6902,-0.31198,-0.28204,0.51919,1.0616,1.0638,0.67011,-0.10967,-0.70896,-0.072144,1.4621,1.7293,-0.31261,-2.4834,-2.1476,-0.052011,0.93514,0.29541,0.29402,1.7753,2.4256,0.46695,-2.2111,-2.5154,-0.41129,1.1936,0.30724,-1.9304,-2.8729,-1.2854,1.4546,2.7476,1.5182,-0.52717
-3.8386,-0.54707,0.69234,-1.0921,-1.647,0.93045,2.999,1.8365,0.36463,1.7781,3.4606,1.2139,-3.0078,-3.3516,0.74142,3.4106,1.2836,-1.8979,-1.8068,0.011229,-0.24003,-2.0539,-2.1497,-0.53308,-0.25264,-1.6428,-1.4485,1.4936,3.8269,2.8384,0.684,0.67936,1.8664,0.86621,-2.0488,-2.7572,0.356,3.3895,2.1329,-2.1431,-4.6009,-3.2417,-0.71695,0.0041281,-0.76228,-0.88973,0.32195,1.6317,1.6654,0.31745,-1.09,-0.6269,2.3448,5.6005,5.6399,1.79,-2.4918,-3.6849,-2.3602,-1.5315,-1.9791,-1.7804,-0.17344,1.0016,0.43578,-0.58751,-0.53145,0.07469,0.16102,0.11471,0.47581,0.26493,-1.2493,-2.3876,-1.0987,1.6173,2.8283,1.865,0.9023,1.3174,1.9166,1.2363,-0.54093,-2.4722,-3.6279,-2.6654,0.9154,4.4632,3.9838,-0.37987,-3.537,-2.154,0.62263,0.080277,-2.8277,-3.1787,0.19398,3.1248,2.5183,0.23484,-0.71793,-0.43787,-0.52983,-0.85772,-0.34105,0.61253,0.75722,0.17306,-0.090587,0.1487,0.34643,0.60668,1.347,1.9527,1.2494,-0.69039,-2.2765,-2.0451,-0.10306,1.8097,1.5878,-0.98251,-3.0668,-1.5388,2.4361,3.8173,0.29056,-3.9617
-0.31026,-0.59972,-0.64427,-0.89235,-0.73953,0.25003,0.9763,0.46834,-0.18603,0.47154,1.6679,1.6263,0.54172,0.0214,0.21607,-0.010927,-0.48863,-0.014957,0.85089,0.13924,-1.9466,-2.6496,-0.84634,1.0176,0.63205,-0.82819,-0.90198,0.40889,1.1738,0.63807,-0.21432,-0.554,-0.46442,-0.17193,0.15866,0.17481,-0.11407,-0.017823,0.71098,1.1184,0.4187,-0.61503,-0.76272,-0.16674,0.20515,0.27948,0.69644,1.3322,1.3452,0.50054,-0.62681,-1.4794,-1.6326,-0.68951,0.83639,1.2778,-0.16555,-1.8651,-1.7882,-0.38667,0.36431,0.14032,0.23775,0.75103,0.37294,-0.83066,-1.0702,0.15589,1.1864,1.1238,1.1149,1.6442,1.1995,-0.7547,-1.9814,-0.7742,1.0595,0.92698,-0.59308,-1.127,-0.42096,-0.089805,-0.44811,-0.40847,0.067241,0.096064,-0.012796,0.6068,1.093,0.017955,-1.5017,-0.97229,1.1771,1.7802,-0.096142,-1.7352,-1.2419,-0.056212,0.34665,0.84152,1.8288,1.3772,-1.1916,-2.8463,-1.1603,1.3962,1.0759,-1.2042,-1.5643,0.49141,1.773,1.0304,0.51265,1.4019,1.7546,0.28319,-1.2616,-1.1941,-0.53724,-0.72886,-1.0954,-0.55355,0.17581,0.031029,-0.3496,0.053968,0.66085,0.41485
0.51857,-0.10377,-0.48953,-0.79012,-0.71109,-0.17719,0.10694,-0.15083,-0.065321,0.85513,1.5005,0.9052,0.057228,0.288,0.91718,0.4975,-0.47287,-0.42985,0.21184,-0.43913,-2.1934,-2.5302,-0.59454,1.1809,0.733,-0.60947,-0.48155,0.90915,1.5571,0.8889,0.14597,0.0819,0.13954,-0.15524,-0.45758,-0.40657,-0.12124,0.20119,0.42209,0.26927,-0.32062,-0.86146,-0.94705,-0.88073,-0.97138,-0.65857,0.69025,2.3778,2.8288,1.4936,-0.49179,-1.5871,-1.1983,0.10491,1.0826,0.73331,-0.64048,-1.5322,-1.02,0.0067134,0.20391,-0.26072,-0.26388,0.25325,0.29834,-0.31894,-0.68562,-0.39713,0.013622,0.38281,1.0785,1.6202,0.88731,-0.75492,-1.3303,-0.10704,1.13,0.76736,-0.30519,-0.43613,0.17406,0.24827,-0.32142,-0.70907,-0.74385,-0.65483,-0.10878,0.86966,0.99265,-0.40974,-1.5761,-0.59879,1.2877,1.2965,-0.51496,-1.3485,-0.15613,1.0718,1.0276,0.89123,1.2868,0.62101,-1.666,-3.0441,-1.5676,0.69715,0.73007,-0.77495,-0.90038,0.63986,1.5011,0.94809,0.68688,1.3524,1.3604,-0.014015,-1.1732,-0.88995,-0.16489,-0.20559,-0.53891,-0.41359,-0.33367,-0.79946,-0.98542,-0.11305,1.0129,1.1802
