0.083204,0.82793,-0.031871,-2.3715,-3.0089,-0.034473,3.6639,3.5099,-0.6243,-3.8932,-2.6994,0.76647,1.8077,-0.40917,-2.1118,-0.38163,2.983,4.1694,2.3186,-0.019893,-0.73131,-0.37443,-0.31362,-0.52704,-0.32482,0.11707,0.27819,0.37374,0.52917,-0.18359,-2.1569,-3.4901,-2.063,0.93156,2.0735,0.57145,-0.71565,0.042774,0.89661,-0.19187,-1.6332,-0.88599,1.1579,1.6273,0.27071,-0.66554,-0.4404,-0.31901,-0.34359,0.81833,2.4816,2.0773,-0.35704,-1.4545,0.13521,1.3003,-0.27476,-1.8686,-0.16139,2.8253,2.5011,-1.0802,-3.2639,-1.7539,0.65184,0.87518,-0.58051,-1.7746,-2.216,-2.0194,-0.68799,1.4848,2.6568,1.6982,-0.19692,-1.3354,-1.4669,-0.92581,0.3526,1.7486,1.7924,0.55418,0.28296,1.9262,3.0233,1.3195,-1.3825,-1.8168,-0.27898,0.19977,-1.0995,-1.8497,-0.91639,0.081378,-0.01556,-0.27169,-0.094404,-0.31604,-0.74016,0.33379,2.5471,2.5244,-1.1549,-4.7418,-4.1141,-0.69412,0.9579,0.048053,-0.035606,2.1025,3.5433,2.0598,-0.1466,0.065432,1.9982,2.4535,0.56076,-1.3074,-1.2004,-0.069296,-0.041578,-1.4843,-2.6504,-1.9346,0.11641,1.4054,0.88351,-0.12155
-0.88328,1.1862,0.27251,-2.1219,-2.0413,0.57878,2.3012,1.4747,-0.32809,-1.2872,-0.87638,0.79129,2.6206,2.4508,-0.21952,-2.5066,-1.7711,0.25386,0.036333,-2.1564,-2.8782,-1.1521,0.46419,0.57671,0.7737,1.9869,2.7403,2.215,1.685,1.5765,0.38622,-1.9336,-2.7767,-0.94298,1.168,1.4138,0.90169,0.95528,0.33973,-1.7535,-3.0881,-1.968,-0.53226,-0.94275,-1.2328,0.85229,2.7509,1.0141,-1.9575,-1.217,2.0295,1.8839,-2.1594,-3.9239,-0.8593,1.6986,-0.19034,-2.3117,0.27635,4.6164,4.7701,1.4697,0.24494,2.1981,3.2505,1.7092,0.27077,0.14469,-1.0472,-4.1073,-5.9145,-4.3333,-1.609,-0.6304,-0.93355,-0.6753,0.014696,-0.0028392,-0.46213,-0.32169,0.53771,1.7152,3.0124,3.6569,2.506,0.16768,-0.96441,-0.090249,0.6133,-0.4703,-1.6585,-0.83382,0.97093,1.4133,0.66534,0.52946,0.9062,0.31592,-0.65808,0.12856,2.1721,1.9347,-2.0437,-6.2598,-6.399,-2.7705,0.44511,0.66995,-0.35683,0.30337,2.4606,3.0816,0.82857,-1.466,-0.4302,2.7929,3.8268,1.4978,-0.3787,0.82345,2.11,-0.15417,-3.6903,-3.4049,0.38806,2.194,-0.085984,-2.2193
-0.83882,-1.351,0.39059,2.4028,2.341,0.6405,-0.45917,-0.43281,-0.73894,-1.7024,-1.7346,-0.25073,1.093,1.1018,0.7393,0.88356,0.60388,-0.68849,-1.4493,-0.41643,0.91479,0.50909,-0.95159,-1.4387,-0.92047,-0.66675,-0.31567,1.2653,2.8479,2.0074,-0.61743,-1.754,-0.682,-0.33581,-2.0518,-2.9525,-0.73794,2.2185,2.5321,0.98947,0.63705,1.5354,1.23,-0.50345,-1.2741,-0.37909,0.13481,-0.70042,-1.1833,-0.27079,0.48778,-0.10374,-0.6296,0.30076,1.3727,0.85545,-0.17536,0.38583,1.7762,1.2433,-1.3763,-2.881,-1.2527,1.4029,1.8252,-0.16645,-2.0751,-2.3493,-1.7708,-1.4622,-1.2324,-0.45379,0.59037,1.1672,1.3375,1.7805,2.5267,2.7564,1.9983,0.7525,-0.32288,-1.0023,-0.88739,0.6424,2.8798,3.2782,0.24193,-4.0386,-5.5805,-3.5861,-1.2997,-1.2388,-1.8845,-0.69281,1.5972,2.1388,0.44836,-0.93657,-0.19636,1.6359,2.6568,2.3266,1.1421,-0.32951,-1.3636,-1.2837,-0.4197,0.16148,0.25292,0.6562,1.4549,1.6727,1.1905,1.2406,1.9953,1.4663,-1.5706,-4.9521,-5.4432,-2.925,-0.33227,0.24631,-0.40018,-0.44526,0.68099,2.0941,2.4624,1.1467
-0.7889,-1.1387,0.036572,1.4444,1.6193,0.49182,-0.71101,-1.0604,-0.76296,-0.3271,0.24433,0.99188,1.4564,1.2216,0.53898,-0.092078,-0.52959,-0.7394,-0.50326,0.077995,0.33752,-0.094688,-0.72619,-1.0921,-1.4523,-1.7817,-1.0313,1.2037,3.0293,2.1896,-0.5372,-1.9801,-0.92735,0.34847,-0.19581,-1.314,-0.76214,1.0906,2.1008,1.7092,1.1331,0.7719,-0.15417,-1.4062,-1.5617,-0.52355,-0.0014634,-0.68603,-1.0298,0.010488,1.0339,0.61622,-0.1293,0.47561,1.5582,1.1348,-0.21006,-0.075245,1.4269,1.3124,-1.3864,-3.4008,-1.8352,1.3326,1.9647,-0.45936,-2.6627,-2.5693,-1.5018,-1.0833,-0.75094,0.4119,1.5327,1.4086,0.75065,1.1397,2.485,3.1839,2.4121,0.79289,-0.87413,-2.0303,-1.757,0.41167,2.8437,2.8359,0.058889,-2.6346,-2.8891,-1.8276,-1.8873,-2.9882,-2.9495,-1.131,0.62427,0.87937,0.40888,0.45519,0.90852,1.2045,1.5867,2.2351,2.274,1.0428,-0.46328,-0.84125,-0.33616,-0.161,-0.3117,0.18387,1.0813,0.99833,-0.054891,-0.30333,0.79207,1.1365,-0.87885,-3.3987,-3.3102,-0.67163,1.2474,0.37683,-1.6385,-1.949,-0.071537,1.986,2.3062,0.87328
-1.1245,-0.6407,0.4209,0.3121,-0.92765,-1.4161,-0.14576,1.4767,1.5263,0.1155,-0.99391,-0.84803,-0.12847,0.40751,0.95431,1.6417,1.68,0.50469,-0.9445,-1.1958,-0.17535,0.85196,1.0917,0.90029,0.64055,0.020301,-1.0154,-1.6944,-1.3744,-0.47905,0.09214,0.025471,-0.36221,-0.62825,-0.37821,0.43889,1.0239,0.36417,-1.0598,-1.2891,0.38406,1.8416,0.88421,-1.364,-1.9551,-0.5789,0.16531,-0.69077,-0.68956,1.762,4.0314,2.8809,-0.34631,-1.4734,0.2937,1.4513,-0.084113,-1.7914,-0.73635,1.767,2.2121,0.047278,-1.9621,-1.9719,-1.1184,-1.0662,-1.6015,-1.576,-0.867,-0.30881,-0.3421,-0.57668,-0.41305,0.37948,1.4779,2.1621,1.9552,1.2146,0.68576,0.4693,0.066186,-0.457,-0.24474,0.934,1.8937,1.4658,0.14694,-0.6596,-0.70472,-1.0503,-2.0991,-2.6263,-1.4189,0.80573,1.9603,0.95797,-1.0591,-1.9905,-0.98946,0.76007,1.3897,0.31808,-1.2444,-1.7398,-0.92558,0.1792,0.77013,1.0773,1.5514,1.84,1.1938,-0.24831,-1.2086,-0.60602,1.1003,2.2337,1.6303,-0.1073,-1.2594,-0.90731,0.04146,0.028314,-1.1107,-1.8561,-1.0199,0.53973,0.95014,-0.15284
-0.29186,0.32829,1.018,0.40197,-0.45838,-0.38174,-0.23559,-0.95233,-1.3935,-0.32697,1.0094,0.66299,-0.71026,-0.68635,1.127,2.3839,1.3257,-0.97614,-2.2746,-1.7847,-0.50642,0.31733,0.43269,0.47338,0.89935,1.215,0.66234,-0.34287,-0.40424,0.78474,1.6314,0.82232,-0.62244,-0.74748,0.49518,1.2193,0.21409,-1.6632,-2.7177,-2.1134,-0.42636,0.78476,0.30975,-1.155,-1.5118,-0.1407,0.95346,0.27902,-0.37841,1.2424,3.4863,2.5885,-1.2954,-3.6301,-1.983,0.69907,1.11,0.44988,1.4528,3.2833,2.9897,0.4914,-1.4813,-1.7166,-1.4845,-1.4378,-0.73717,0.48167,0.67366,-0.45064,-1.303,-1.1292,-1.0261,-1.5129,-1.3887,-0.030789,1.2415,1.2301,0.46991,-0.19934,-0.76131,-0.74096,0.97848,3.6312,4.1477,1.2719,-1.8866,-1.8495,0.29856,0.78244,-1.1479,-2.4783,-1.1598,1.3113,2.4719,1.7545,0.1535,-1.1658,-1.3691,-0.50965,0.10803,-0.58619,-1.6629,-1.4562,-0.31692,-0.075691,-0.84613,-0.80987,0.42607,0.90071,-0.30004,-1.236,-0.16244,1.8231,2.8667,3.0563,3.1222,2.3514,0.11604,-2.0449,-2.375,-1.7473,-2.0103,-2.5353,-1.3206,1.0897,1.9667,0.71084
-1.6888,-1.4947,0.50642,2.213,1.9154,0.030713,-1.7764,-2.5756,-2.4811,-1.5572,0.32971,2.5333,3.6733,3.166,1.9346,1.0426,0.26632,-1.1717,-2.8176,-2.9647,-0.75085,2.3357,3.6707,2.1824,-0.57326,-2.1886,-1.9417,-1.1295,-0.99192,-1.1212,-0.51709,0.46018,0.46522,-0.52586,-0.83364,0.22388,0.73966,-0.99792,-3.1078,-1.9739,2.3663,5.3266,3.5599,-0.57536,-2.4691,-1.4894,-0.76352,-1.4712,-1.0561,1.9206,4.4717,3.124,-0.88505,-3.1349,-1.7729,0.92963,2.4089,2.5348,2.1603,1.3718,0.2117,-0.63517,-1.0194,-1.8476,-3.3974,-4.3736,-3.7492,-2.3811,-1.606,-1.3437,-0.89721,-0.4877,-0.37678,0.48855,2.9408,5.4179,5.5769,3.7261,2.2373,1.6598,0.29306,-1.8436,-1.9029,1.1617,3.7344,2.1076,-2.0083,-3.8468,-2.4534,-1.5666,-3.4445,-5.2907,-3.4174,1.374,4.6437,3.5409,-0.34495,-2.9599,-1.8201,1.5242,2.8606,-0.0010911,-4.0195,-4.0914,0.27226,3.8745,2.7871,-0.21686,0.055921,3.3964,4.611,1.4718,-1.9511,-1.3557,1.8356,3.1677,1.4828,-0.60807,-1.4808,-2.3918,-4.3329,-5.7156,-4.4607,-0.8961,2.5877,3.9373,2.7781,0.24994
-3.0193,-1.5808,0.80844,1.9306,1.7841,1.6915,2.0231,1.5462,-0.8082,-3.9341,-5.0743,-2.7452,1.3739,4.0759,3.8228,1.7534,-0.063339,-0.53799,0.038802,0.60892,0.29706,-0.69757,-1.265,-0.81909,-0.062527,0.19282,0.12502,0.011567,-0.59802,-1.499,-1.0316,1.2078,2.2232,-0.62874,-4.5152,-3.9234,1.0216,3.7841,0.88571,-2.6405,-0.96819,3.4125,3.6792,-0.65931,-3.3649,-1.3192,1.5208,1.458,0.66662,2.3419,4.5867,3.366,-0.89337,-3.8132,-3.1574,-0.91127,0.44216,0.71245,0.68629,0.36685,-0.57244,-1.8304,-2.6297,-2.3492,-1.0584,0.21882,0.32971,-0.48228,-0.79809,-0.29153,-0.33393,-1.3579,-1.4142,0.8784,3.5696,3.9173,2.4233,1.5953,1.6481,0.7164,-0.96375,-0.72827,1.9807,4.0654,3.0589,0.19662,-2.169,-3.5917,-4.4109,-4.1997,-3.212,-2.9702,-3.3975,-1.9119,2.1508,4.8861,2.9896,-0.64754,-0.75367,2.2747,2.9868,-0.59058,-3.9963,-3.1435,0.30815,2.5561,2.9637,2.9657,2.5193,0.9348,-0.53605,-0.15968,1.1762,1.1294,-0.39227,-1.2757,-0.69476,-0.14008,-0.8515,-2.3245,-3.6164,-4.2159,-3.3171,-0.25563,3.5647,4.9771,2.5466,-1.3344
0.0098821,0.97231,0.73924,-0.32989,-0.74812,-0.04405,0.40242,-0.76383,-2.6593,-2.8608,-0.49876,2.319,2.8989,1.1634,-0.53905,-0.58471,0.1855,0.2104,-0.47169,-0.59462,0.30644,1.3874,1.8261,1.5729,0.75121,-0.55496,-1.6255,-1.4203,-0.23236,0.12436,-1.1578,-2.1915,-0.8095,1.9415,2.7419,0.55822,-1.8087,-1.5991,0.30626,1.1606,0.3574,-0.35925,-0.07197,0.12217,-0.63814,-1.4059,-0.96623,0.30373,1.112,1.0128,0.57334,0.28179,0.13939,0.097697,0.20509,0.37788,0.45884,0.43324,0.34128,0.17213,0.010214,-0.032741,-0.16266,-0.68262,-1.2433,-1.0127,-0.0013508,0.55867,-0.15882,-1.2713,-1.3806,-0.46884,0.41628,0.84387,1.1409,1.2133,0.64681,-0.1148,-0.18287,0.11836,-0.37018,-1.3437,-1.0178,0.83399,1.8615,0.60484,-0.85935,0.094326,2.3123,2.2457,-0.75329,-3.3332,-2.8016,-0.37922,1.2276,1.3559,0.97867,0.46789,-0.34812,-0.90556,-0.54447,0.095354,-0.050718,-0.59666,-0.34256,0.47015,0.36025,-0.80123,-1.28,-0.20498,0.90656,0.46998,-0.67586,-0.58944,0.81676,1.8025,1.4749,0.78481,0.62026,0.40246,-0.62711,-1.7535,-1.5699,-0.063439,1.1382,0.78914,-0.43203,-0.86304
-1.3729,-0.10752,1.2339,1.3028,0.44222,-0.23492,-0.57984,-1.3108,-2.3259,-2.2983,-0.54114,1.6184,2.313,1.5078,0.78855,0.95001,1.0587,0.22205,-0.89184,-1.033,-0.06594,1.0939,1.6346,1.2146,-0.1421,-1.6111,-1.7235,-0.17818,1.0478,-0.051832,-2.4217,-2.959,-0.80975,1.3965,1.3752,0.18016,-0.065902,0.44214,0.21292,-0.46568,-0.11531,0.85134,0.46317,-1.2382,-1.7473,-0.050313,1.5681,1.1233,0.025626,0.52092,1.8622,1.6313,-0.18041,-1.2101,-0.55883,0.13507,-0.16098,-0.18117,1.118,2.3683,1.6569,-0.68587,-2.6576,-3.1458,-2.5971,-1.6866,-0.64611,0.23511,0.5125,0.15401,-0.33392,-0.37982,0.23739,1.1264,1.3549,0.49277,-0.27346,0.71469,2.7725,2.8461,-0.25487,-3.1384,-1.771,2.6268,4.6163,1.7793,-2.106,-2.5148,-0.17559,0.7448,-1.2341,-3.4631,-3.3521,-1.3765,0.46373,1.1527,0.88577,0.25326,-0.039059,0.33848,0.63897,-0.12087,-1.2713,-0.85226,1.396,2.9296,1.6559,-0.90008,-1.5375,0.14228,1.3465,0.31558,-1.1979,-0.69871,1.4072,2.5437,1.5614,-0.11014,-0.88443,-1.0514,-1.7101,-2.6591,-2.4632,-0.51434,1.8069,2.4571,0.98037,-0.95402
