-1.3424,-0.20613,1.3338,1.2002,-0.040278,-0.59883,-0.23839,0.058185,0.095099,0.36156,0.49493,-0.41173,-1.9859,-2.5158,-1.1047,1.0854,2.1777,1.5545,0.16874,-0.6213,-0.20796,0.93007,1.7326,1.5166,0.57427,-0.23745,-0.46309,-0.43625,-0.70334,-1.2335,-1.3355,-0.4473,0.96669,1.5556,0.47561,-1.4598,-2.5096,-1.8928,-0.41101,0.81482,1.4321,1.4532,0.74329,-0.42599,-1.0952,-0.72255,0.022362,0.36329,0.61173,1.2552,1.6068,0.77024,-0.56486,-0.94382,-0.50028,-0.60924,-1.1566,-0.36132,2.0153,3.5007,2.2864,-0.1056,-1.2523,-1.2991,-1.8373,-2.5689,-1.8086,0.12401,0.81851,-0.52199,-1.7699,-1.1503,0.30763,0.84677,0.67709,0.96761,1.5109,1.2539,0.358,-0.076108,0.078357,0.051192,-0.041321,0.70066,1.8808,1.6877,-0.32468,-1.9328,-1.1159,0.81795,0.81196,-1.502,-2.9697,-1.2803,1.5433,1.7744,-0.73802,-2.2952,-0.73794,1.344,0.56378,-1.9115,-1.8792,1.4943,4.0793,2.6057,-0.79779,-1.9769,-0.56431,0.37142,-0.62568,-1.7405,-1.1987,0.48207,2.0657,3.0779,2.9608,0.98149,-1.883,-2.9954,-1.4645,0.26539,-0.093616,-1.279,-0.75021,1.0212,1.316,-0.32933
0.49344,-2.8561,-3.9197,-0.70241,2.5694,1.5037,-2.5575,-4.8905,-3.1468,1.2471,5.1819,5.6737,2.0813,-1.8255,-0.90972,4.2942,6.9781,3.1274,-2.5226,-3.398,-0.47097,0.38115,-2.0619,-3.4657,-1.6854,0.60545,1.3643,1.6518,1.5247,-1.1958,-5.8901,-7.4832,-2.7703,4.8359,9.4331,8.8155,4.5604,-1.0259,-5.6406,-7.3122,-6.4755,-5.6267,-5.2321,-2.8301,1.9547,5.2276,4.6178,3.541,5.5796,7.8519,5.2026,-1.0565,-4.3483,-2.1599,1.2242,1.6778,0.052416,-0.99823,-0.88397,-0.3905,-0.32117,-1.7252,-4.6253,-6.3421,-4.3929,-0.87274,0.13526,-0.70257,0.89436,4.4724,4.1682,-1.3411,-4.9741,-1.5193,4.34,5.7943,4.1724,4.3512,4.4719,-0.67271,-8.1356,-8.7212,-1.2425,4.5327,2.3672,-1.4179,1.2515,7.1095,6.6999,-1.0332,-7.1935,-5.5896,-0.32636,1.1369,-2.0988,-4.6096,-2.732,0.8842,1.2924,-2.0355,-4.4084,-1.9864,3.3431,6.8098,6.856,5.4975,3.5742,-0.18409,-4.7983,-6.3032,-3.5806,-0.95519,-1.8093,-3.1009,-0.36806,4.5291,5.7397,2.2441,-0.78477,0.41678,3.6746,4.8135,2.5244,-1.6666,-5.2317,-5.6411,-2.4426,0.95272
0.017993,-0.54606,-0.59256,0.10603,0.6683,-0.29873,-2.3585,-3.1271,-1.3929,1.2121,2.578,2.5632,2.0317,1.1205,-0.10696,-0.69267,-0.080548,0.67619,0.46143,-0.21222,-0.50232,-0.95821,-2.0979,-2.4554,-0.40543,2.7192,3.8113,2.1424,0.043825,-0.59434,-0.24488,0.056337,0.15084,-0.1179,-1.096,-2.0299,-1.6179,-0.38745,-0.28832,-1.3061,-1.1458,0.67074,1.4237,-0.26923,-1.5962,0.056768,2.5688,2.4309,0.45741,-0.013267,0.84614,-0.044069,-2.4465,-2.4221,0.86168,2.9741,1.0899,-1.4129,-0.4074,2.5302,3.0066,0.55461,-1.684,-2.2867,-2.284,-1.6139,0.65663,2.771,1.4905,-2.4017,-4.1097,-1.7976,0.58598,-0.24573,-1.6142,0.40791,4.0545,4.3089,0.78758,-1.7706,-0.93271,0.25352,-1.0278,-2.618,-1.164,2.2102,3.5009,1.6901,-0.39449,-0.72332,-0.3585,-0.58709,-0.65028,0.24266,0.82973,-0.28014,-1.9011,-1.5757,0.9605,3.4294,3.8859,2.3085,-0.46125,-3.4863,-5.277,-4.5742,-2.286,-0.85461,-0.86074,-0.21521,2.0596,3.5375,2.0957,-0.10501,0.39423,2.5828,2.2512,-0.91927,-1.9901,1.7548,5.8804,4.5491,-1.3731,-5.6715,-4.9269,-1.6262,0.48838,0.64407
-1.2614,0.53254,-0.076337,-2.1421,-1.8694,0.99037,2.2808,-0.14648,-2.886,-1.903,1.728,3.66,2.243,-0.022106,-0.38961,1.0549,2.2809,1.6988,-0.54457,-2.6622,-2.6683,-0.51355,1.5267,1.4133,-0.16671,-0.87479,0.15332,1.456,1.3191,-0.44092,-2.6688,-3.7714,-2.568,0.52017,3.0724,2.7265,-0.053012,-2.3467,-2.2361,-0.74447,0.16238,0.28429,0.85086,2.1682,2.8415,1.5306,-1.1189,-2.7575,-1.7581,0.74146,1.8827,0.58793,-0.88192,0.025729,2.3564,2.8221,0.63682,-1.1905,-0.27819,1.6076,1.2133,-1.5233,-3.6474,-3.3632,-1.8775,-1.0583,-1.1266,-1.2414,-1.0324,-0.68503,-0.12209,1.1271,3.1155,4.686,4.0276,0.88503,-2.0274,-1.5362,1.5026,2.3821,-1.1882,-5.172,-4.3584,0.22493,2.9118,1.7901,0.84883,2.7844,4.4255,2.1188,-2.1178,-3.726,-2.3918,-1.4127,-1.7407,-1.2221,0.52279,1.0025,-0.53716,-1.4781,-0.42687,0.18618,-1.4849,-2.794,-0.46387,3.6154,4.3537,0.8018,-2.1678,-0.49861,3.5743,4.6749,1.3706,-2.2958,-2.3112,0.33936,1.5012,-0.40477,-2.5645,-2.0964,-0.084787,0.52415,-0.36894,-0.24442,1.3718,1.7742,-0.32372,-2.1835
-2.309,0.63473,1.927,0.24895,-1.2453,-0.34965,1.1062,0.83117,-0.52818,-1.1788,-0.85962,-0.14203,0.90343,1.8816,1.651,0.059962,-1.3599,-1.4498,-0.73738,-0.030334,0.53135,0.4383,-0.95449,-2.3806,-1.4659,1.2671,2.2033,0.20918,-0.92612,1.5926,4.4362,2.9414,-1.3856,-3.0027,-0.72666,1.157,0.11184,-1.4224,-1.0996,-0.32271,-0.82138,-1.4026,-0.58798,0.49596,0.35248,-0.20193,0.070804,0.45612,0.077732,-0.06923,0.76319,1.0389,-0.35858,-1.4166,-0.025762,2.0227,1.525,-0.87809,-1.6301,0.1743,1.8695,1.7596,0.90544,0.051755,-1.5333,-3.2295,-2.6467,0.38424,2.4794,1.2844,-1.1995,-1.8668,-0.70573,0.46451,1.2537,2.0828,2.0522,0.32133,-1.4973,-1.1876,0.46691,0.67919,-1.0377,-2.2946,-1.6781,-0.52506,-0.20807,-0.06116,0.8204,1.6369,1.2795,0.42151,0.59559,1.7238,2.0021,0.35224,-1.9483,-2.5891,-0.92149,1.1989,1.5764,0.28492,-0.72256,-0.49484,-0.18654,-0.75844,-1.1899,-0.32549,0.82371,0.49514,-0.96957,-1.7041,-1.1781,-0.38322,0.35521,1.3859,1.8655,0.63955,-0.94834,-0.21208,2.3412,2.9803,0.48073,-1.6325,-0.66612,0.86997,-0.37523,-2.7617
-1.1826,-2.7276,-0.38295,2.8033,3.3974,1.476,-0.5241,-1.0257,-0.39121,0.1181,-0.49887,-2.1693,-3.3125,-1.9733,1.6455,4.5384,4.1498,1.7195,0.56624,1.2614,0.95428,-1.838,-4.4832,-4.0924,-1.7836,-0.42035,0.056715,1.5524,3.2012,2.1047,-1.1994,-2.4473,-0.12791,1.9483,0.7197,-1.4826,-1.4428,-0.52752,-1.4961,-2.793,-1.1204,2.1093,2.4689,0.021408,-0.60302,1.9195,3.3898,1.3332,-0.97188,-0.33126,1.3821,1.4578,1.1855,2.3468,2.6455,-0.44534,-4.114,-3.8675,-0.89593,-0.19776,-2.3623,-3.0646,-0.80245,0.748,-0.61743,-2.0315,-0.86991,0.94398,0.76921,-0.42551,-0.56789,-0.075176,0.12021,1.1837,3.7161,5.1261,3.2794,0.5182,0.17495,1.0555,-0.19581,-2.6437,-2.0512,1.8257,3.9976,1.5006,-2.3997,-3.2754,-1.4668,-0.56724,-2.2639,-4.9125,-5.8605,-3.6967,0.60008,3.8973,3.7437,1.4218,0.23416,0.60952,-0.049708,-1.9334,-1.3057,3.2306,6.8716,4.915,0.022859,-1.5722,0.66395,1.4628,-1.483,-4.1863,-3.0071,0.22018,1.9479,1.8207,1.0465,-0.75036,-3.6088,-4.7348,-1.9138,2.0255,2.2404,-1.0794,-2.7189,-0.053177,3.1596,2.4018
1.4145,1.4234,-0.40231,-2.2123,-1.4538,0.50549,0.67328,-0.57506,-0.66277,0.48884,0.81775,0.25359,0.62936,1.8158,1.5968,-0.45181,-2.2088,-2.4562,-2.1483,-1.9048,-1.0875,0.16845,0.71987,0.6818,1.3189,2.3269,2.0318,0.67662,0.37544,1.1645,0.5741,-1.7195,-2.4681,0.051754,2.9277,2.9518,1.0124,-0.43853,-1.3437,-2.4728,-2.6667,-1.0946,0.11582,-0.84145,-1.7737,-0.10115,2.0409,1.0816,-1.3797,-0.90578,1.7233,1.2113,-2.9853,-4.7898,-1.0959,3.0546,2.5492,0.035303,0.76564,3.7943,4.1565,1.3796,-0.20174,1.1563,2.3899,1.2505,-0.54551,-1.0466,-1.1893,-2.4701,-4.2293,-4.9616,-4.4258,-3.1094,-1.1584,1.0257,2.3858,2.3302,1.3813,0.3754,-0.0021126,0.95816,3.0875,4.3541,2.7323,-0.67708,-2.4255,-1.1593,0.74074,0.709,-0.85917,-2.0457,-2.0456,-1.0722,0.60924,2.0962,1.8739,0.018184,-1.021,0.45795,2.6873,2.6158,-0.084875,-2.9503,-3.9863,-3.3397,-2.1554,-1.258,-0.80539,-0.3128,0.64272,1.3794,0.91332,0.18223,1.4196,4.249,5.0079,2.0352,-1.0687,-0.62689,1.1003,-0.56963,-4.7588,-5.8195,-2.0063,2.0181,2.5114,1.3861
0.54453,-1.1494,-1.0786,0.11286,1.0218,0.60139,-0.80204,-1.5217,-0.56621,0.8587,0.96704,0.022494,-0.17747,0.81697,1.4973,0.84879,-0.25084,-0.62913,-0.43259,-0.37837,-0.40438,0.11159,1.2922,2.3831,2.1758,-0.018493,-3.163,-4.6484,-2.8447,0.59017,2.2961,1.2361,-0.26745,0.12274,1.8127,2.3953,0.67145,-2.1177,-3.4323,-1.723,1.553,2.6243,-0.30004,-3.9024,-3.3923,0.79155,3.2388,1.3909,-0.81137,0.59433,3.3105,2.8521,-0.020609,-0.914,0.71422,1.1113,-0.91888,-2.1204,-0.77807,0.40852,-0.56946,-1.5346,-0.44293,0.72146,-0.32793,-1.8583,-1.2884,0.011639,-0.70461,-2.1833,-0.98958,2.3353,3.6502,1.7054,-0.1797,0.34175,1.4678,0.96352,-0.46292,-1.2456,-1.4567,-1.3427,-0.018711,2.301,3.1512,1.2358,-1.0167,-0.86724,0.46254,-0.18511,-2.7468,-3.9491,-2.2114,0.37163,1.3963,1.0816,0.92482,1.2403,1.2342,0.51873,-0.45253,-1.04,-0.9702,-0.44993,0.10997,0.5812,1.0652,1.2305,0.42929,-1.0868,-2.0266,-1.8515,-1.5109,-1.3324,0.23406,3.7916,6.3436,4.4682,-0.33953,-2.8828,-1.3194,0.40912,-1.3109,-4.3643,-4.2145,-0.49022,2.8053,2.7735
-0.38196,-2.8663,-1.1077,2.207,3.1646,1.641,0.23609,-0.031082,-0.37251,-1.271,-1.4716,-0.32247,0.81416,0.4192,-1.0234,-1.6231,-0.3557,1.8326,3.0103,2.1987,0.47522,-0.12523,0.80254,1.1429,-1.0115,-4.1784,-4.7291,-1.667,1.5902,1.3888,-1.4998,-3.0628,-1.231,1.971,3.4727,2.6126,0.93289,-0.10667,-0.22544,0.052461,-0.064058,-0.97128,-1.874,-1.319,0.67839,1.9003,0.64728,-1.4567,-1.2686,1.3296,2.9465,1.5515,-0.44945,0.13697,2.3457,2.5499,0.12642,-1.6659,-0.97389,-0.25066,-2.0264,-4.3675,-3.5012,0.32018,2.8128,1.497,-1.3823,-2.6017,-2.1157,-1.8507,-2.1036,-1.339,0.97555,3.2379,3.7303,2.6582,1.6815,1.8715,2.5174,2.088,0.43139,-0.49529,1.0048,3.4956,3.4834,-0.061532,-3.8952,-4.5083,-2.5641,-1.512,-2.746,-4.3952,-4.5635,-3.3962,-1.7066,0.18553,1.6326,1.8077,1.5012,2.6273,4.8381,4.9844,1.7529,-1.4328,-0.81488,2.0746,2.5195,-0.43746,-2.8545,-2.011,-0.036883,0.071671,-0.9301,-0.30235,2.1297,3.7362,2.6561,-0.35059,-3.241,-4.4223,-3.5735,-1.9787,-1.5111,-2.1735,-1.5853,1.5486,4.5419,3.6757
0.36954,0.020431,-1.246,-1.7024,-0.58472,0.83335,0.94759,-0.44972,-2.2583,-2.8587,-0.98995,2.7038,5.1197,3.6764,0.13333,-0.95289,1.5533,3.4592,1.3573,-2.1768,-2.6063,-0.50916,-0.40176,-3.2117,-4.5474,-1.4789,2.912,3.8701,1.0657,-1.9614,-2.5308,-0.84771,1.2626,1.7615,-0.21217,-2.7593,-2.4851,0.96936,3.4255,1.4922,-2.2686,-2.5573,1.2675,4.49,3.6982,0.72464,-0.91792,-0.55285,0.22913,0.41609,0.084804,-0.53168,-1.0386,-0.90104,-0.39458,-0.48583,-1.1408,-1.1231,-0.17858,0.20508,-0.8207,-1.9871,-1.9666,-1.203,-0.35867,1.1294,3.111,3.3349,0.62659,-2.0631,-0.97175,2.8615,4.6386,2.3948,-0.79257,-1.7623,-1.1548,-1.0058,-1.347,-1.2176,-0.94773,-1.2288,-1.3138,-0.19319,1.3897,1.8763,1.1157,0.15174,-0.44687,-0.66936,-0.35021,0.19983,-0.16086,-1.5241,-1.8026,0.48011,3.2537,3.2939,0.96178,-0.42259,0.070801,-0.33532,-3.0415,-5.0332,-3.2587,0.44863,1.9079,0.68272,0.29268,2.5423,4.8477,4.1898,1.2343,-1.1834,-2.0384,-2.494,-3.0275,-2.4471,-0.22748,1.9159,2.0087,0.48538,-0.49597,-0.078125,0.4317,-0.058838,-0.71341,-0.36377
