0.47939,1.8143,0.48992,-0.45744,-0.35478,-1.3923,-3.467,-3.4278,-0.34211,2.5311,2.5463,1.237,1.2441,2.2056,1.8339,-0.43626,-2.737,-2.9794,-0.7553,2.2508,3.3084,1.1693,-2.1059,-3.1513,-1.3449,0.75384,1.1884,0.61434,-0.054011,-1.3081,-2.9088,-2.7298,-0.012988,2.4319,2.0438,0.68756,1.6756,3.9439,3.294,-0.72721,-3.4969,-2.0575,0.66038,0.60284,-1.4962,-2.056,-0.51737,0.28938,-0.97525,-2.2575,-1.5956,0.21956,1.6639,2.9759,4.7313,5.2815,2.178,-3.6838,-7.5568,-5.8702,-0.6226,2.9347,2.5413,0.87929,0.99811,2.0809,1.4154,-1.0544,-2.6912,-2.2105,-1.1412,-0.80219,-0.22859,1.6503,3.6161,3.6275,1.5975,-0.81177,-2.3791,-2.9169,-2.4058,-1.0931,-0.05135,-0.12013,-0.44664,0.49316,2.3977,3.1045,1.4824,-0.78593,-1.0997,0.85164,2.434,0.86788,-3.2871,-5.9485,-3.7623,1.5711,4.7546,3.1051,-0.60575,-2.4694,-2.1277,-1.1083,0.80157,3.8399,4.8917,0.88343,-4.8657,-5.2969,0.23749,4.1783,1.747,-1.9122,-0.13243,4.497,4.1769,-1.9746,-6.9325,-6.2686,-2.8089,0.0027294,2.755,5.6919,5.6239,1.1816,-3.1814,-2.8238
-0.29015,-1.5454,-1.7041,-0.1295,0.51587,-1.0433,-1.743,1.3171,5.7175,6.3612,2.3478,-1.8393,-2.2021,0.1077,0.91992,-1.6011,-4.9952,-5.5641,-2.4735,1.6121,3.6511,3.1232,1.5195,0.048754,-0.90606,-0.8486,0.37801,1.306,0.11774,-2.4014,-3.3194,-1.6678,0.22748,0.65502,1.0771,2.7157,3.2016,-0.017137,-4.5027,-5.0319,-0.71018,3.8295,4.8812,3.8038,3.3912,3.2974,1.4502,-1.9426,-4.3619,-4.2603,-2.5959,-1.2989,-1.1628,-1.0977,0.56716,3.265,3.3408,-1.659,-7.8866,-7.9425,-0.38909,7.005,6.6864,1.128,-1.1746,2.2356,5.2076,2.6999,-2.4347,-4.653,-3.3205,-1.5839,-0.58905,1.0161,3.081,3.45,1.5973,-0.36573,-0.98603,-1.2422,-2.0492,-2.2543,-0.70923,1.2845,1.5928,0.45237,-0.070424,0.36958,-0.23953,-2.5043,-3.5128,-0.72078,3.3313,3.3509,-1.4039,-5.3711,-3.8231,1.0781,3.9888,3.7161,2.9929,2.5148,0.33583,-2.6076,-2.0028,2.5728,4.9949,1.073,-4.4521,-4.5147,-0.33052,0.91266,-2.3409,-3.7831,0.32052,5.0705,4.4457,-0.22072,-3.3788,-3.1916,-1.8508,-0.5034,1.3847,2.8408,2.0222,-0.19193,-1.0331,-0.27182
-2.6164,-0.1256,2.0861,1.5079,-0.30693,-0.59746,0.32403,0.33303,-0.63984,-0.83836,0.1266,0.88887,0.75161,0.37064,0.16634,-0.16605,-0.60535,-0.70662,-0.48308,-0.2465,0.13097,0.70671,0.77077,-0.092921,-0.83692,-0.27695,0.93464,1.1871,0.28593,-0.69308,-1.434,-2.3148,-2.6078,-1.0102,1.7906,3.2889,2.4895,1.0496,0.40528,-0.10728,-1.1564,-1.5623,-0.26735,1.4263,1.5578,0.39927,-0.2862,-0.15401,-0.46385,-1.6358,-2.4945,-2.1079,-0.85602,0.59709,2.0131,2.8133,1.9198,-0.6812,-2.9488,-2.5188,0.46399,3.0042,2.3825,-0.55247,-2.1187,-0.29196,2.5426,2.6116,-0.2123,-2.4667,-2.1267,-0.94725,-0.84204,-0.69267,1.0785,2.966,2.3909,-0.032652,-1.3797,-0.92401,-0.5972,-1.1416,-1.1239,-0.16369,0.15348,-0.50035,-0.24903,1.3539,1.8558,-0.013263,-1.6508,-0.43741,2.0782,2.5983,0.80784,-1.1128,-2.0771,-2.2609,-1.146,1.341,2.8065,1.0066,-2.1244,-2.6012,-0.23257,1.3795,0.70482,0.073581,0.88667,1.2378,-0.08751,-1.1218,-0.42526,0.22517,-0.54923,-0.75012,1.1566,2.4304,0.066522,-3.5925,-3.6911,-0.057932,2.8644,2.7303,1.4766,0.69906,-0.59542,-2.4915
-2.8419,-0.48354,2.4676,1.9666,-0.88657,-1.542,0.79514,2.3182,0.99475,-0.70819,-0.49425,0.35948,0.065906,-0.48284,0.095128,0.78608,0.040468,-1.1973,-0.89504,0.63665,1.1201,-0.28406,-1.9599,-2.241,-1.267,-0.2309,0.12854,0.0042938,0.074341,0.62518,0.97895,0.3358,-0.65718,-0.28269,1.6842,3.0836,2.1449,-0.039862,-1.2329,-1.12,-0.86035,-0.53393,0.64742,1.9899,1.7268,0.022473,-0.85964,-0.084451,0.34734,-1.1481,-3.1495,-3.4244,-1.992,-0.27098,1.2769,2.54,2.1023,-0.99807,-4.2489,-3.4597,1.5785,5.7428,4.5622,-0.12486,-2.5877,-0.45372,2.801,2.859,-0.097639,-2.4509,-2.2405,-1.0446,-0.76197,-0.68539,0.82805,3.0503,3.3357,0.82669,-2.1269,-2.9208,-1.7156,-0.59342,-0.72231,-1.4557,-1.6281,-0.71616,0.91297,2.1015,1.689,-0.018146,-1.0822,-0.12153,1.8216,2.5364,1.2949,-0.71555,-2.0363,-1.8948,-0.18466,2.0527,2.6496,0.54027,-2.303,-2.9381,-1.2381,0.37428,0.745,1.0077,1.592,1.2108,-0.19806,-0.55636,0.69234,0.99883,-0.94832,-2.2702,-0.47541,1.6555,0.0012224,-3.8134,-4.2244,-0.15787,3.4499,3.2211,1.4128,0.75798,0.094667,-1.9039
-1.2867,-0.14841,0.59084,-0.19055,-0.54417,1.2368,3.3604,3.0141,0.50692,-1.4131,-1.3908,-0.5527,-0.33558,-0.90681,-1.5343,-1.4725,-0.72764,-0.32399,-1.027,-1.7137,-0.57183,1.7662,2.5145,1.0394,0.22608,1.793,2.99,0.79027,-2.8704,-3.7037,-1.5381,-0.097403,-0.76691,-0.85659,1.2361,3.1099,2.2599,-0.2559,-2.0237,-2.5933,-2.4792,-1.0541,2.0609,4.9536,5.2307,3.1188,0.79057,-0.7041,-1.941,-3.0969,-3.4065,-2.6322,-1.4826,-0.4132,0.71687,1.5761,1.0855,-1.1768,-3.7313,-3.9539,-0.60769,4.0897,5.7658,2.606,-1.755,-2.1649,1.2521,3.0883,0.30907,-3.4373,-3.3596,-0.1937,2.1009,2.7558,3.7828,4.6154,2.4151,-2.1629,-4.5752,-3.0416,-1.0996,-1.6581,-2.7496,-1.8075,-0.26969,-0.44195,-0.9236,0.74552,3.0734,2.6303,-0.094658,-1.1607,0.70312,2.3442,1.1044,-1.7126,-3.1817,-2.1401,0.50038,2.837,2.9586,0.7197,-1.3234,-0.64738,1.7177,2.5993,1.2703,-0.14919,-0.70887,-1.6335,-2.8689,-2.3899,-0.21259,0.66767,-0.72625,-1.154,1.3232,3.2055,0.72234,-3.6542,-4.383,-0.88062,2.2795,2.4325,1.4251,1.053,0.44517,-0.87632
0.022603,0.47631,0.73681,-0.31529,-1.0926,0.40402,3.0014,3.5546,1.1617,-1.745,-2.4392,-0.78642,0.95363,0.61649,-1.5384,-3.0664,-2.3916,-0.9823,-1.0754,-1.9022,-0.70607,2.3835,3.7063,1.5501,-0.90815,-0.42121,1.3977,1.1039,-0.86155,-1.3905,-0.28834,-0.22734,-1.3897,-0.73661,2.3625,4.0089,1.4292,-2.612,-3.7771,-2.0025,-0.32011,0.33117,1.6242,3.8535,4.8331,3.2979,0.82523,-0.63749,-1.3042,-2.4232,-3.9115,-4.4485,-3.3236,-1.1217,1.1233,2.4843,2.0053,-0.69266,-3.9783,-4.4592,-0.37385,5.2504,6.7961,2.5612,-2.5831,-2.9857,0.62407,2.5919,0.39879,-2.3723,-1.9294,0.60894,2.1785,2.6391,3.4091,3.5475,1.1933,-2.2224,-3.269,-1.7994,-1.0673,-2.2552,-2.816,-1.3194,-0.075852,-0.93568,-1.8611,-0.443,1.7674,1.6558,-0.3784,-1.0391,0.82824,2.706,1.9972,-0.91578,-3.3872,-2.9718,0.55615,4.5455,5.5066,2.9414,0.10075,-0.28133,0.61857,0.38687,-0.57933,-0.58079,-0.45814,-2.0974,-4.0477,-3.0411,0.16374,1.2109,-0.7244,-1.2834,1.5131,3.1227,-0.36579,-5.1259,-4.6835,0.50291,4.0159,2.8669,0.4759,0.16348,0.8251,0.52015
-0.35813,-0.0049434,1.0903,1.6154,0.8688,-0.10836,-0.06448,0.50359,0.33904,-0.28972,-0.089239,0.82483,0.92849,-0.27868,-1.7125,-2.6816,-3.4578,-3.5881,-1.8762,1.0962,2.5954,1.3335,-0.28332,0.69009,3.5485,4.8596,2.9498,-0.39429,-2.5509,-2.7977,-2.2694,-2.3894,-3.5448,-4.4225,-2.742,2.1917,7.514,8.7058,4.3128,-1.9621,-4.7925,-2.6333,1.1257,2.3366,0.5338,-1.3742,-1.2398,-0.17839,-0.50405,-2.3566,-3.6879,-3.0438,-0.78715,2.2645,5.4388,6.9719,4.4575,-1.746,-7.0615,-6.8929,-1.8382,3.0907,4.1759,2.2023,0.12315,-0.49839,-0.15827,-0.035964,-0.84904,-2.3687,-3.5593,-3.5162,-2.1281,0.51221,4.3558,7.9374,8.0233,3.1266,-3.1737,-5.3061,-2.3946,0.90267,0.83861,-1.1914,-2.0831,-1.4813,-0.67889,0.14935,0.96556,0.45522,-1.545,-2.3807,-0.50212,1.1453,-0.50692,-2.9414,-1.5531,2.5121,3.7506,1.2423,-0.17018,1.3596,1.6425,-1.0658,-1.5648,3.248,6.9281,2.3418,-6.0779,-7.5205,-0.70792,4.3692,1.6601,-2.6682,-0.95882,4.0516,4.1275,-1.9496,-7.327,-6.9918,-3.0102,0.27035,1.6237,2.2086,2.597,2.4163,1.5245,0.35441
-2.8499,-1.0649,1.812,3.2005,2.3765,0.40376,-1.7941,-3.7426,-4.2169,-1.937,1.8404,3.5473,1.6955,-0.69995,-0.23217,1.9082,2.032,0.064581,-0.35774,1.802,2.8332,0.27027,-2.7607,-2.2663,0.41625,0.96029,-1.2258,-2.8034,-2.2725,-1.6663,-2.159,-1.942,0.24962,2.7557,3.7798,3.8725,3.8664,2.8048,0.1069,-2.2259,-2.0713,-0.53127,-0.37072,-1.9436,-2.9918,-2.1199,-0.40238,0.43898,-0.18596,-1.7476,-2.9823,-2.3217,0.78392,4.8593,7.5009,7.2569,4.0761,-0.86481,-4.8203,-4.7602,-1.0247,1.7927,0.23977,-2.963,-2.6061,1.1406,2.8248,0.0023921,-3.2625,-2.9964,-1.0109,-0.85425,-1.6772,-0.35226,2.5659,3.5729,1.9157,0.24863,-0.14306,-0.61168,-1.268,-0.019544,3.139,4.5742,1.943,-2.1329,-3.7085,-2.5681,-1.0746,0.088602,1.8699,3.5453,2.8193,-0.47869,-3.4354,-3.6802,-2.0996,-0.92561,-0.61874,-0.045034,1.0474,1.3695,0.20094,-0.959,0.0035907,2.6205,3.5763,0.72781,-3.4676,-4.462,-1.5305,1.2327,0.86811,-0.073728,2.3206,6.5214,6.6822,0.77402,-5.9407,-7.2516,-3.3179,0.67166,1.5194,0.79637,0.91591,1.3864,0.33458,-1.9222
2.7354,4.1215,2.0231,-2.3771,-4.411,-2.2098,0.52116,-0.024713,-2.2755,-2.1718,0.48912,2.2053,1.3885,0.10899,0.0025928,-0.10589,-1.2961,-2.0883,-0.77698,1.6027,2.6112,1.6678,0.31622,-0.13954,0.17564,0.54259,0.49398,-0.089769,-0.95066,-1.6104,-1.9455,-2.1798,-1.9953,-0.49887,2.1874,4.1221,3.4604,0.81588,-1.3036,-1.2816,0.17321,1.2089,0.70933,-0.89713,-2.1062,-1.7452,-0.31435,0.43504,-0.38589,-1.7652,-2.3039,-1.7393,-0.20309,2.558,5.6144,5.9359,1.7333,-3.7943,-5.1527,-1.5012,2.0754,1.4602,-1.2631,-1.641,0.5649,1.819,0.54619,-1.0656,-0.99906,-0.074537,0.1633,-0.15597,-0.17245,0.073201,0.211,0.45185,0.76226,0.27052,-1.2222,-2.0982,-0.80134,1.6686,2.6749,1.2685,-0.78909,-1.5237,-0.98098,-0.36578,-0.02209,0.63345,1.5774,1.7686,0.56705,-1.2314,-2.3432,-2.4649,-2.0538,-1.0472,0.97756,3.1922,3.514,1.2672,-1.1789,-0.99522,1.311,2.4077,0.54686,-2.275,-3.1956,-1.9662,-0.45706,0.15883,0.34204,0.85812,1.6979,2.1518,1.3096,-1.0594,-3.5692,-3.9685,-1.6926,1.1262,2.1634,1.5241,0.72914,0.28156,-0.0014361,0.65261
0.99463,0.41465,-0.44624,-0.57211,-0.070941,0.18404,-0.094807,-0.30014,0.097867,0.82024,1.122,0.5868,-0.47028,-1.2842,-1.4243,-1.2971,-1.5317,-1.8469,-1.1981,0.6049,2.2029,2.3509,1.6694,1.6964,2.5497,2.7574,1.4353,-0.59395,-2.1628,-3.1041,-3.6717,-3.5948,-2.5103,-0.71105,1.1827,2.7166,3.2534,2.0242,-0.54617,-2.3378,-1.6225,0.70843,2.2157,1.9553,1.1305,0.79765,0.48067,-0.50074,-1.7391,-2.529,-2.8029,-2.4101,-0.57653,2.6381,5.1004,4.3922,0.80337,-2.6849,-3.5929,-2.1951,-0.441,0.37582,0.39772,0.38738,0.77419,1.2744,1.1531,0.052646,-1.3887,-2.1064,-1.8026,-1.0588,-0.24364,0.91101,2.3243,2.9695,1.9905,-0.036608,-1.648,-2.0081,-1.3016,-0.036103,1.2027,1.585,0.69337,-0.56808,-0.74466,0.21031,0.78438,0.19842,-0.32961,0.34877,0.98667,-0.58379,-3.8684,-5.5098,-3.3476,0.80201,3.512,3.7131,2.8423,1.9489,0.76624,-0.38008,-0.085505,1.6489,2.3011,-0.0086255,-3.3577,-4.1528,-1.9978,-0.10495,-0.49293,-1.1434,0.635,3.7615,4.4861,1.3825,-2.7831,-4.4021,-2.7401,0.14822,1.967,1.8947,0.6129,-0.47834,-0.39449,0.51927
