-0.14947,-0.48012,-0.36338,0.23991,-0.57827,-2.4356,-2.1838,0.97084,3.4925,2.5698,0.10227,-0.53581,0.79817,1.8296,1.3453,-0.29654,-2.3446,-3.3464,-1.5428,2.2753,4.1736,1.7827,-2.0655,-3.0655,-1.2173,0.15923,-0.14385,-0.39701,0.044335,-0.29002,-1.6067,-1.8408,-0.010067,2.1672,2.9806,2.622,1.5243,-0.5991,-2.8713,-2.9488,-0.27004,2.4324,2.5932,1.0397,0.096291,0.15626,0.037866,-0.60902,-1.2374,-1.7762,-2.2923,-2.0493,-0.44588,1.7507,3.2462,3.3898,1.7152,-1.9208,-5.4403,-5.1113,-0.38829,3.8858,3.2433,-0.10004,-0.52125,2.5201,3.9152,0.99672,-2.6473,-3.0543,-1.3105,-0.49336,-0.6233,0.0843,1.3233,1.4477,0.64901,0.27616,0.037016,-1.1576,-2.3347,-1.5023,0.75555,1.7438,0.86015,0.34931,1.1846,1.1807,-1.1755,-3.4328,-2.1896,1.7534,3.8259,1.4286,-2.7158,-3.94,-1.219,2.0982,2.891,1.7597,0.93344,0.43381,-1.1946,-3.0175,-2.0431,1.6352,3.5276,0.97231,-2.3549,-1.7202,1.2127,0.97172,-2.7085,-3.989,0.078719,4.8621,4.8413,0.8244,-2.5879,-3.3765,-2.4526,-0.3353,2.5418,3.9001,1.9241,-1.3444,-2.3518,-1.0299
-2.5257,-0.81742,0.3888,1.7895,2.6308,1.1655,-1.7958,-3.046,-1.3888,0.87632,1.6433,1.5134,1.5893,1.3286,0.088752,-1.2284,-1.6072,-1.3597,-0.89486,0.22267,1.7056,1.8731,0.16944,-1.3142,-0.63346,1.114,1.5344,0.27522,-1.2985,-2.5115,-3.3344,-3.0105,-1.0685,1.0704,1.8201,2.0513,3.4396,4.8095,3.2458,-0.99445,-3.8598,-2.8085,-0.034204,1.027,0.13671,-0.59844,-0.32327,-0.12834,-0.93569,-2.2909,-2.9943,-2.0719,0.48372,3.4034,5.0402,4.7408,2.7473,-0.69363,-4.5722,-6.0858,-3.1182,1.904,3.7457,1.1701,-1.1963,0.22762,2.6001,1.4041,-2.3415,-3.9887,-2.5507,-1.1283,-0.72259,1.0859,4.5492,5.8821,3.0061,-0.94923,-2.3945,-2.075,-2.3193,-2.6255,-1.406,0.28235,0.5197,0.34866,1.8806,3.6565,2.2099,-1.7916,-3.3313,-0.21258,3.2898,2.2085,-2.3442,-4.9648,-3.0521,0.69467,2.5034,1.7228,0.12265,-1.0665,-1.7784,-1.5216,0.70817,4.0831,5.1931,1.8059,-3.1807,-4.3285,-0.814,2.0574,0.35262,-2.5283,-0.94411,4.0069,5.4467,0.51178,-5.6433,-7.0033,-3.6689,0.50931,3.5187,5.2266,4.682,1.2974,-2.6136,-3.8964
-0.22643,-0.22511,-0.31025,-0.99074,-1.8177,-1.2691,1.2782,4.0649,4.5554,2.3806,-0.32859,-1.5211,-1.1579,-0.48861,-0.47751,-1.3076,-2.5072,-3.0116,-1.8393,0.61774,2.4333,1.9345,-0.41683,-2.2954,-1.7319,0.87459,2.9265,2.1838,-0.59328,-2.2392,-1.0314,1.0641,1.316,0.35798,0.97643,3.0577,2.945,-0.95582,-4.8687,-4.3665,-0.37619,2.4358,2.0946,0.93273,1.0671,1.4926,0.52106,-1.3877,-2.6037,-2.5579,-1.7963,-0.8401,0.14784,1.2421,2.553,3.3309,1.7184,-2.7925,-6.8517,-5.8926,-0.13237,4.7434,4.5043,1.5287,0.77917,2.8137,3.9442,2.1145,-0.8393,-2.6266,-3.0713,-2.7426,-1.6503,-0.1731,0.73636,1.0126,1.3817,1.401,-0.23534,-2.8004,-3.4366,-1.2415,0.92667,0.57967,-0.60413,0.39141,2.8678,3.2665,0.61584,-1.8683,-1.2351,1.3738,2.4436,0.34201,-3.1013,-4.638,-2.6985,1.1598,3.7485,3.4175,1.3837,-0.3418,-1.2581,-1.6446,-0.93074,1.1541,2.6511,1.2954,-1.6435,-2.3531,-0.066126,1.3623,-0.78259,-3.4802,-2.0911,2.5803,4.878,1.8315,-3.0617,-4.5585,-1.8317,1.6091,2.6604,1.4782,0.065435,-0.37331,-0.1829,-0.10933
-2.8226,-0.93891,0.13557,0.15043,0.44258,1.1627,1.2294,0.77499,1.1323,2.0913,1.6547,-0.56693,-2.0222,-0.80773,1.211,0.88713,-1.65,-3.0855,-1.3835,1.661,2.7896,1.0379,-1.4864,-2.0782,-0.25035,1.8475,1.7565,-0.66616,-3.2621,-4.0608,-3.0175,-1.2231,0.51243,1.7764,2.305,2.4159,2.7825,3.0429,1.8419,-0.6711,-1.8647,-0.00038781,2.6356,2.4625,-0.22012,-1.7423,-0.72907,0.089475,-1.31,-2.9711,-2.5378,-1.2107,-1.1786,-1.3175,0.76467,3.4971,2.4921,-2.5627,-6.1074,-3.7049,2.0381,5.0576,3.4813,0.87715,0.65506,2.0849,2.377,0.61825,-1.6016,-2.504,-1.8925,-0.77596,0.047482,0.73146,1.7597,2.7914,2.5969,0.51773,-2.2824,-3.6838,-2.8823,-1.3058,-0.87325,-1.6018,-1.5724,0.46462,2.9845,3.0881,0.212,-2.5397,-1.7829,1.8561,4.1719,2.3447,-1.7349,-3.8032,-1.9573,1.8428,4.2866,3.5965,0.318,-3.3941,-5.0515,-3.4966,-0.0053034,2.6555,2.7616,1.1586,0.10834,0.70559,1.6148,0.6375,-2.257,-3.9898,-1.6101,3.4035,5.69,2.0455,-4.3019,-7.1895,-4.5154,0.30814,3.3924,4.1384,3.5297,1.6501,-1.2551,-3.2854
-0.53823,-0.083794,1.0308,1.7944,1.9549,1.0129,-0.76429,-1.4211,-0.013112,1.0861,-0.50161,-2.9127,-2.5809,0.078611,1.4716,0.68767,0.20977,0.79286,0.32809,-1.3806,-1.5047,0.45562,0.92235,-1.6138,-3.1751,-0.54896,3.021,2.8114,0.063157,-0.74261,0.28718,-0.61022,-3.0305,-2.0631,3.1468,6.5129,3.4634,-2.4038,-4.709,-2.8271,-0.89552,-0.62958,0.22604,2.8431,4.8977,4.1029,1.2925,-1.2337,-2.5126,-2.9313,-2.8721,-2.4931,-1.9447,-0.95147,0.96053,2.9909,2.8526,-0.47869,-4.2391,-3.9937,1.0299,6.1425,6.0977,1.094,-3.701,-4.3749,-2.0893,-0.24977,-0.06569,-0.46887,-0.68869,-0.55933,0.74586,3.5995,5.8419,4.6585,0.87632,-1.4597,-0.66299,0.36747,-0.98013,-2.9026,-2.5131,-0.91263,-1.4404,-4.0088,-4.8262,-1.8843,2.2617,3.9278,2.3935,-0.13965,-1.1547,0.037272,1.6475,1.1117,-1.4182,-2.3256,0.74313,4.694,4.6579,1.0434,-1.0986,0.19207,1.3467,-0.18505,-1.8437,-1.0915,-0.13458,-1.6054,-3.2257,-1.5906,1.4119,1.3683,-1.1258,-1.4519,1.0506,2.0184,-0.33079,-2.2693,-1.1256,0.42577,-0.47238,-1.8043,-0.46419,2.2154,2.6947,0.82333
-4.2917,-2.6076,1.5784,4.3486,4.1439,2.2128,0.38239,-0.4687,-0.60623,-0.80439,-1.2152,-1.1167,-0.28418,0.25673,-0.17047,-0.6276,-0.29146,-0.16915,-1.1477,-1.6722,-0.048262,1.9746,1.3243,-1.0974,-1.187,1.7163,3.1119,0.0604,-4.0954,-4.5357,-1.6588,0.39182,0.090977,-0.11521,1.7796,4.5693,5.6674,3.7837,-0.24488,-3.8973,-4.5947,-2.1626,0.85328,2.2845,2.5575,2.601,1.4533,-1.6824,-4.5651,-4.2418,-1.5174,0.10092,-0.30076,-0.13975,1.8812,3.3715,1.8625,-1.6664,-4.1644,-3.6338,-0.21187,3.9221,5.3362,2.4249,-1.7835,-2.5372,0.32755,2.0734,-0.028451,-3.1199,-3.7396,-2.4443,-0.84549,1.9658,6.1611,7.8208,3.8543,-2.0185,-3.5917,-1.0869,-0.093284,-2.2969,-3.5431,-1.8062,-0.60924,-2.14,-2.8521,0.24644,3.6657,2.6218,-1.1055,-1.7474,1.6621,4.1188,2.1148,-1.9172,-3.4553,-1.281,1.9912,3.0327,0.86813,-2.1516,-2.6025,0.028919,2.6051,2.5597,1.0826,0.34632,-0.25241,-2.1454,-3.7092,-2.2138,1.2182,2.7594,1.7941,1.334,2.094,0.93603,-3.1234,-5.9485,-4.1994,-0.46161,1.0165,0.66784,1.5817,3.2939,2.3248,-1.6141
0.038583,1.1839,1.2701,-0.20162,-1.9658,-2.2069,-0.82208,0.43273,0.32916,-0.18358,0.52599,2.2093,2.8467,1.3621,-0.96577,-2.3088,-2.4019,-1.9616,-1.0485,0.52068,1.7815,1.5018,0.39386,0.49195,1.9293,2.3541,0.48242,-1.7571,-2.129,-1.3675,-1.4864,-2.191,-1.5774,0.28759,1.314,0.93008,0.85915,1.7317,1.6896,-0.25462,-1.8865,-0.88098,1.4979,2.1566,0.62783,-0.66536,-0.27135,0.49107,-0.038536,-1.4952,-2.3453,-1.8631,-0.41922,1.3559,2.8144,3.0775,1.4395,-1.6468,-4.1782,-3.8794,-0.65885,2.4817,2.3385,-0.3718,-1.4741,1.0659,3.9127,2.7958,-1.3561,-3.7046,-2.2726,0.051365,0.64145,0.60029,1.5185,2.0629,0.4852,-1.7711,-2.0551,-0.70078,-0.17707,-0.88088,-0.87029,0.47446,1.5455,1.5072,1.3529,1.3701,0.34461,-1.6234,-2.1564,-0.11605,2.0849,1.6689,-0.68709,-2.298,-2.3308,-1.8912,-1.2652,0.25918,2.0627,2.2763,0.6966,-0.4663,0.36823,1.9472,2.0493,0.41113,-1.2909,-1.713,-1.1437,-0.74967,-1.0615,-1.2036,0.21862,2.9891,4.4363,2.0015,-3.1305,-6.3783,-4.6134,0.3246,3.92,3.9034,1.69,-0.32537,-1.1683,-0.96126
-0.18457,1.0465,1.0368,-0.29868,-1.7491,-1.8126,-0.48014,0.58881,0.28349,-0.28577,0.57908,2.3663,2.7367,0.80046,-1.607,-2.531,-2.2508,-1.9509,-1.4491,0.06008,1.8761,2.4323,1.8529,1.8324,2.6828,2.5107,0.20574,-2.5181,-3.407,-2.6536,-2.0268,-2.0017,-1.5786,-0.43484,0.64219,1.3926,2.2956,2.889,1.7935,-0.78476,-2.2948,-0.94386,1.6523,2.4929,1.1058,-0.28121,-0.19952,0.25784,-0.4939,-2.1409,-3.0516,-2.3496,-0.47113,1.7557,3.5355,3.8106,1.7409,-1.9219,-4.5868,-3.9559,-0.62625,2.1368,1.8742,-0.17679,-0.61845,1.6521,3.8031,2.6926,-0.94943,-3.465,-2.9048,-0.8966,0.29408,0.59852,1.0172,1.3076,0.56269,-0.75061,-1.205,-0.66122,-0.39503,-0.84622,-0.87458,0.25607,1.6293,2.1685,2.0607,1.7371,0.71433,-1.1707,-2.394,-1.4393,0.56948,0.87763,-1.1075,-2.8876,-2.3521,-0.4691,0.59759,0.5905,0.75823,1.3273,1.3526,0.84071,1.0047,1.9631,1.9859,0.06933,-2.1202,-2.3326,-0.93576,-0.32175,-1.29,-1.7793,0.12575,3.1705,4.0732,1.333,-2.9841,-5.2765,-3.7337,0.30081,3.7447,4.3657,2.3202,-0.4205,-1.9209,-1.5993
-0.46156,1.022,1.8445,0.5152,-0.96982,-0.67143,0.54784,1.1561,1.1549,0.82168,-0.28047,-1.6685,-1.666,-0.18184,0.48722,-0.88683,-2.4434,-2.2683,-1.1518,-0.45498,0.42707,2.1232,2.9966,1.6625,0.076908,0.8917,2.8878,2.4387,-1.003,-4.23,-5.0346,-4.3504,-3.2304,-0.97942,2.4367,4.807,4.2383,1.6141,-0.80588,-1.7918,-1.1809,0.81446,3.0914,3.86,2.6437,0.96899,0.079261,-0.71257,-2.2968,-3.8338,-4.0072,-3.0229,-1.8084,-0.30329,1.6583,2.6194,0.85545,-2.5886,-4.158,-1.7345,2.7782,5.3976,4.0629,0.46583,-1.7968,-0.88076,1.4516,2.0073,0.038635,-2.1168,-2.3926,-1.3467,-0.35384,0.71798,2.371,3.4747,2.5723,0.38127,-1.0985,-1.4186,-1.6197,-1.9279,-1.7455,-1.4872,-1.9587,-2.1499,-0.37862,2.2938,2.7747,0.63068,-0.95904,0.035786,1.7189,1.6622,0.25406,-1.053,-2.0621,-2.3923,-0.5682,2.8903,4.1928,1.2694,-2.3336,-2.1743,0.53834,1.3381,-0.17674,-0.39424,1.5383,2.3202,0.5184,-1.0581,-0.54794,-0.0062179,-1.0384,-1.6972,-0.50448,0.21987,-1.6059,-3.6363,-2.6867,0.016788,1.1186,0.667,1.1557,2.4343,2.0419,0.10832
-1.5702,-0.28978,1.0916,1.0575,0.34451,0.22619,0.49818,0.37838,0.042977,-0.0021762,-0.019321,-0.34279,-0.50675,-0.13033,0.1923,-0.10144,-0.52294,-0.50578,-0.43668,-0.64247,-0.42312,0.57272,1.1028,0.13558,-1.0267,-0.45484,1.188,1.4251,-0.1874,-1.4257,-0.98136,-0.23811,-0.49878,-0.68415,0.57305,2.2226,2.1753,0.44138,-1.0157,-1.1191,-0.62448,-0.32396,0.074653,0.9096,1.6252,1.472,0.48093,-0.67542,-1.3739,-1.3968,-0.99681,-0.71405,-0.76788,-0.65478,0.16707,1.1956,1.1431,-0.39028,-1.9787,-1.7046,0.56578,2.7055,2.5154,0.27732,-1.4375,-0.7989,1.0564,1.5912,0.19298,-1.3191,-1.4679,-0.81977,-0.34418,0.28354,1.4736,2.1504,1.161,-0.54534,-1.048,-0.34675,-0.15593,-0.95696,-1.3886,-0.84658,-0.48576,-0.85468,-0.64561,0.90416,2.1742,1.4331,-0.35693,-0.85796,0.31949,1.3781,0.98277,-0.40491,-1.5819,-1.6831,-0.48999,1.1422,1.5474,0.15713,-1.3376,-1.0601,0.41024,1.0894,0.67838,0.53296,0.85285,0.37022,-0.8859,-1.079,0.30146,1.2012,0.22266,-1.086,-0.87472,-0.00082035,-0.29736,-1.3508,-1.38,-0.31571,0.41595,0.55497,1.0101,1.5075,0.73667,-0.98331
