-0.90611,-0.63385,0.84456,1.9633,1.3967,-0.29016,-1.5936,-1.8309,-1.2501,-0.14119,1.1225,1.6159,0.69819,-0.68589,-0.79424,0.48783,1.2457,0.24377,-1.1638,-1.015,0.29796,0.71747,-0.23252,-0.84981,-0.18495,0.44683,-0.074029,-0.50158,0.66994,2.1449,1.3041,-1.5159,-2.7944,-0.66502,2.2247,2.2592,-0.30766,-2.1066,-1.4146,0.13397,0.60745,0.30603,0.3694,0.60653,0.18687,-0.52208,-0.41578,0.4126,0.69013,0.0083008,-0.45117,0.28963,1.463,1.5202,0.065902,-1.843,-2.9633,-2.7949,-1.5051,0.32607,1.8013,2.1163,1.2087,-0.15432,-1.0312,-0.9739,-0.1777,0.73038,1.1316,0.99583,1.0062,1.6914,2.4395,1.9871,0.12825,-1.7184,-2.1831,-1.6405,-1.4342,-1.7853,-1.6065,-0.5086,0.24342,-0.48515,-1.8265,-1.9012,-0.31967,1.3994,1.9117,1.5455,1.4234,1.9293,2.5451,2.5912,1.6204,-0.35055,-2.3751,-2.8767,-1.2873,0.86186,1.3984,0.031712,-1.4638,-1.6414,-0.92399,-0.39046,-0.13318,0.28816,0.54351,-0.065865,-1.1503,-1.3891,-0.32067,1.02,1.5733,1.4458,1.1493,0.58225,-0.37817,-0.95741,-0.32286,0.89663,1.1244,0.016179,-0.99156,-0.76912,-0.081789,-0.23179
1.4226,4.7207,5.7651,2.8212,-2.5104,-6.5478,-6.8489,-4.51,-2.5686,-2.1445,-1.4754,0.71613,2.6128,1.7185,-1.1404,-2.3679,-0.077943,3.7869,6.0925,5.7128,3.7331,1.9231,1.4684,1.8857,0.94498,-2.6927,-6.5564,-6.4446,-2.2039,1.3996,1.2395,0.09062,1.394,2.8424,-0.005065,-5.3862,-6.5582,-1.8033,2.6171,1.6428,-1.6161,-1.5692,1.445,2.9652,1.7384,0.3802,0.31803,0.69016,1.3865,2.8517,3.4889,1.6216,-0.46787,0.72043,3.2667,1.569,-4.3428,-7.3797,-3.8351,0.72227,0.15031,-2.9947,-2.5992,0.65512,1.1091,-1.7449,-2.3544,1.5545,5.4422,5.2595,2.6172,0.51034,-1.0996,-2.6783,-2.4741,0.19022,2.3981,1.7034,-0.17042,-0.75947,-0.96329,-2.2361,-2.7166,-0.52593,1.5716,-0.097736,-3.3881,-2.9726,0.99173,2.9372,1.1509,0.57562,4.1105,7.079,4.4192,-1.1394,-3.0527,-0.25807,2.4471,1.6193,-1.9063,-6.2077,-9.6827,-9.6645,-4.4846,2.4573,5.1753,2.9097,1.194,3.3609,5.5392,3.3497,-0.52091,-0.42638,2.9376,3.2371,-1.5935,-5.8056,-4.1783,0.58183,2.1737,-0.42326,-2.4899,-0.94643,1.7933,2.0691,0.12741,-0.70426
0.043465,0.50012,1.1915,0.98046,-0.43316,-1.6266,-1.0731,0.55114,1.1105,0.1186,-0.65616,-0.17115,0.2598,-0.60289,-1.6909,-1.4251,-0.29233,0.22045,0.15952,0.60413,1.4419,1.6613,1.2898,1.0446,0.57976,-0.74592,-1.7949,-0.88147,1.0092,1.0476,-0.95871,-1.9008,-0.26957,1.2806,0.19783,-1.7924,-1.4952,0.65364,1.4636,0.03869,-1.2156,-0.59519,0.70988,1.0097,0.44773,0.039529,0.048735,0.22626,0.47017,0.5646,0.25425,-0.0331,0.36524,0.92812,0.35284,-1.1963,-1.8074,-0.59728,0.74349,0.39524,-0.87688,-1.0071,0.21757,1.0196,0.37501,-0.70993,-0.87063,-0.099866,0.67313,0.86076,0.53926,-0.029407,-0.67446,-1.1792,-1.16,-0.32735,0.98408,1.7962,1.4814,0.64908,0.34733,0.4604,-0.037996,-1.064,-1.0981,0.33519,1.3126,0.080358,-2.0886,-2.4375,-0.58866,1.0858,0.90696,-0.19552,-0.59721,-0.12742,0.41939,0.63752,0.59785,0.47588,0.59189,0.99198,0.82773,-0.65716,-2.3626,-2.1792,-0.12453,1.2154,0.38528,-0.69203,0.22478,2.099,2.302,0.73407,-0.34123,-0.11136,-0.17163,-1.39,-2.3011,-1.5763,-0.16509,0.29485,-0.14331,-0.24091,0.39779,0.99287,0.88575,0.3185
2.6283,2.6046,1.7496,0.48606,-0.34233,0.36039,2.0392,2.0399,-1.0832,-4.8332,-5.604,-3.6161,-2.3103,-2.7891,-2.1302,1.3853,4.4686,3.1415,-1.0514,-2.7678,-0.26079,2.6937,2.852,1.771,2.0937,2.7541,1.1311,-1.8947,-2.8183,-0.98947,0.37424,-0.79025,-2.4924,-2.0948,-0.029478,1.6022,2.1066,1.9514,1.0477,-0.61513,-1.7412,-1.1932,0.10215,0.56297,0.40826,0.69918,0.85607,-0.35855,-1.9319,-1.5756,0.36279,0.98005,-0.60397,-1.8021,-0.86006,0.43972,0.24883,-0.010484,1.5168,3.1773,2.062,-1.045,-2.4372,-0.8736,0.99962,0.87911,-0.39078,-0.95234,-0.43118,0.60406,1.6545,1.8706,0.47497,-1.5231,-1.8564,-0.17815,1.1166,0.3124,-1.252,-1.5511,-0.78737,-0.32476,-0.33759,-0.32124,-0.47348,-0.66678,0.44399,3.0397,4.3124,1.839,-2.2245,-3.4858,-1.37,0.54836,0.27103,-0.30123,0.35122,0.54745,-1.1346,-2.7169,-1.7932,0.65823,2.1707,2.6427,3.389,3.8491,2.4979,0.16107,-0.92344,-0.97547,-2.1939,-4.2909,-4.1465,-0.92833,1.8687,1.3194,-0.899,-1.6857,-1.2374,-1.62,-2.393,-1.2004,1.8075,3.5292,2.3735,0.42667,0.22545,1.5583
1.0786,0.66376,0.98814,1.7052,1.558,-0.039228,-1.9067,-2.1152,-0.3933,1.08,0.17363,-2.2476,-3.2214,-1.6252,0.43211,0.8164,0.17617,0.15608,0.44789,-0.20104,-1.0894,-0.33776,1.6689,2.3356,0.82889,-0.53772,0.11812,1.5537,1.6772,0.55187,-0.52052,-1.2052,-1.557,-0.79767,1.1176,1.9834,-0.011566,-2.8967,-2.9781,-0.054238,2.267,1.7089,-0.091699,-0.9253,-1.041,-1.3226,-1.0059,0.56152,1.759,0.82674,-1.0099,-1.1065,0.54904,1.4206,0.45029,-0.51674,0.12519,1.3686,1.425,0.31495,-0.6451,-0.89062,-0.87791,-0.86851,-0.5493,0.24024,1.0629,1.1891,0.2217,-1.3065,-1.9942,-0.8903,1.1125,1.9986,1.0438,-0.35523,-0.71903,-0.34847,-0.32681,-0.58231,-0.2267,0.62321,0.78071,-0.15928,-1.0897,-0.92335,0.0096916,0.61034,0.44074,-0.036796,-0.25768,-0.06059,0.41245,0.85917,0.89813,0.36945,-0.35431,-0.59822,-0.108,0.558,0.59916,-0.036209,-0.55361,-0.42731,-0.20439,-0.60482,-1.1136,-0.4877,1.1708,2.0408,1.0044,-0.59516,-0.79779,0.11659,0.1704,-1.1668,-2.1235,-1.304,0.3309,1.0175,0.53995,-0.054543,-0.25316,-0.35329,-0.36341,0.13463,1.0044,1.4325
0.40061,0.73877,0.75735,0.2346,0.16262,1.4823,2.9185,2.0403,-1.1831,-3.875,-4.0037,-2.7092,-1.9082,-1.5281,-0.58108,0.67348,1.3932,1.7217,2.0013,1.5781,0.15269,-0.80011,0.043731,1.471,1.4376,0.3363,0.11573,0.7173,0.22555,-1.4492,-2.0075,-0.54988,0.83034,0.4018,-0.67952,-0.70465,-0.1676,-0.3646,-0.87271,-0.41368,0.82114,1.4824,1.0033,-0.15194,-1.4002,-2.0078,-1.1213,0.86631,2.0243,1.3362,0.26806,0.34498,0.59944,-0.41021,-1.4067,-0.16268,2.2455,2.3457,-0.37115,-2.3817,-1.4414,0.19012,-0.32307,-1.8848,-1.4866,0.8695,2.1008,0.48986,-2.0399,-2.4239,0.077119,3.215,3.9678,1.5391,-1.5672,-2.0827,0.13726,1.8687,0.746,-1.7249,-2.5573,-1.2944,0.11449,0.47151,0.36544,0.49159,0.80684,1.2263,1.5603,0.96738,-0.92046,-2.5903,-2.166,-0.20659,0.92709,0.45265,-0.22377,-0.38587,-0.93888,-1.7856,-1.0067,1.819,3.8493,2.6603,-0.069701,-0.90576,0.55801,1.7347,1.1117,-0.24121,-1.0676,-1.4679,-1.6995,-1.407,-0.70622,-0.53734,-1.2317,-1.8175,-1.3309,0.030883,1.4178,2.1863,2.0235,1.0362,-0.041298,-0.42986,-0.18295,0.13337
2.0231,1.5528,0.21597,-0.32642,1.0197,3.3193,4.4114,3.0037,-0.17116,-3.2354,-4.9391,-5.3232,-4.9062,-3.8974,-2.4075,-0.82923,0.44322,1.3242,1.7655,1.6329,1.1932,1.1475,1.6533,1.8773,1.1762,0.17143,-0.14775,0.12886,0.2464,0.15651,0.28696,0.2921,-0.50125,-1.4535,-1.0355,0.73812,1.8858,1.1812,-0.15329,-0.48105,-0.13928,-0.42779,-1.2303,-1.3126,-0.49204,0.12862,-0.009622,-0.33057,-0.48559,-0.93595,-1.7469,-1.9227,-0.61594,1.6444,3.4186,3.6382,2.2595,0.21222,-1.1371,-1.0871,-0.37744,-0.31215,-1.0133,-1.2834,-0.40743,0.75652,0.96208,0.14407,-0.74654,-0.95706,-0.44298,0.39463,0.97881,0.92329,0.52738,0.51735,0.96463,0.99039,0.0023492,-1.2952,-1.7001,-0.96026,0.069636,0.40742,-0.23623,-1.1734,-1.0855,0.57962,2.2862,1.6618,-1.2482,-3.3413,-2.292,0.30038,1.3588,0.71396,0.56657,1.2571,0.73041,-1.3772,-2.3151,-0.36177,2.2573,2.6965,1.6583,1.7124,2.9361,3.1005,1.485,-0.36238,-1.5977,-3.0375,-4.6585,-4.7339,-2.6035,-0.24901,0.30285,-0.42422,-0.78456,-0.62948,-0.78669,-0.93736,0.001822,1.7168,2.5588,1.9487,1.2018,1.4601
1.1319,1.5299,1.9164,1.352,-0.48871,-1.908,-1.1896,0.61906,1.0937,0.027858,-0.76877,-0.82036,-1.3726,-2.4382,-2.3653,-0.88471,0.15416,-0.085966,-0.17189,0.70845,1.1814,0.37334,-0.26186,0.54736,1.6899,1.7257,1.1767,0.97422,0.54375,-0.60985,-1.26,-0.52484,0.19876,-0.38554,-0.98563,-0.17165,0.57131,-0.61296,-1.9969,-0.64857,2.2561,2.6787,0.042094,-1.946,-1.2456,-0.047142,-0.25299,-0.47554,0.56749,1.2771,0.20842,-1.0916,-0.81359,0.11084,0.24868,0.42651,1.4946,1.7098,-0.41988,-2.6457,-1.8935,0.76528,1.7544,0.58804,-0.050806,0.68044,0.75717,-0.50164,-1.1025,-0.17171,0.41395,-0.51147,-1.3827,-0.83111,0.1155,0.35131,0.6428,1.5183,1.6296,0.20836,-1.0191,-0.52291,0.39684,-0.016782,-0.7904,-0.069795,1.2739,0.83982,-1.2849,-2.5622,-1.8033,-0.36505,0.4554,0.85503,1.0966,0.75648,-0.105,-0.67533,-0.66225,-0.45487,0.035232,1.1881,2.3394,2.2687,1.1044,0.14527,-0.21885,-0.6744,-1.1323,-0.74121,0.088553,-0.10089,-1.1509,-1.1767,0.15398,0.69404,-0.67049,-2.0024,-1.4489,-0.19465,-0.22454,-0.96697,-0.54197,0.93667,1.7288,1.3443,0.85787,0.87972
1.7701,0.50624,0.24724,0.79708,0.81649,-0.10307,-0.80543,-0.26993,0.90565,1.2552,0.14544,-1.71,-3.0144,-2.8369,-1.2934,0.35004,0.71562,-0.19834,-1.026,-0.77879,0.073373,0.64432,0.94396,1.419,1.8272,1.5213,0.5811,-0.17792,-0.25042,0.090875,0.27052,-0.068009,-0.77774,-1.1338,-0.50918,0.53196,0.57976,-0.60206,-1.3619,-0.4397,1.0137,1.0915,0.0058012,-0.47302,0.050432,0.28693,-0.17861,-0.22025,0.54494,0.95372,0.52726,0.41378,1.0112,0.68751,-1.5717,-3.9654,-4.138,-2.2727,-0.13363,1.6087,3.025,3.1996,1.446,-0.52121,-0.36768,1.233,1.5205,0.11888,-0.43909,0.82808,1.5265,-0.14824,-2.4001,-2.6744,-1.2986,-0.20123,0.18673,0.51871,0.51536,-0.24928,-0.65603,0.41688,1.6692,0.99655,-0.99264,-1.6771,-0.46206,0.55513,0.19643,-0.19553,0.46677,1.1047,0.55954,-0.46612,-0.94323,-1.2354,-1.7792,-1.6176,0.015512,1.8764,2.3026,1.7103,1.6621,2.1397,1.7191,0.16093,-1.1153,-1.2537,-0.97826,-1.0747,-1.3352,-1.4309,-1.5038,-1.3661,-0.36101,1.2744,2.0021,0.86933,-0.96141,-1.5383,-0.55383,0.44713,0.15783,-0.93518,-1.2527,-0.00719,1.8518,2.6257
1.1382,1.7612,3.0035,3.4177,1.8436,-1.0924,-3.4956,-3.8348,-2.0569,0.2994,1.1561,-0.15218,-2.0108,-2.4213,-1.5268,-1.0435,-1.3687,-1.0257,0.61799,1.9833,1.6644,0.57367,0.32683,0.79781,0.89492,0.75465,1.3281,2.3126,2.2675,0.67902,-1.4438,-2.8535,-2.7946,-0.99933,1.5674,2.5135,0.46837,-2.4836,-2.8547,-0.31488,1.9406,1.6979,0.24452,-0.44109,-0.55379,-0.96646,-0.99344,0.20865,1.4592,1.0624,-0.38705,-0.88891,-0.15157,0.32447,-0.051009,-0.36019,-0.26865,-0.51254,-0.95073,-0.30235,1.3677,1.8978,0.072681,-2.1258,-1.9287,0.49402,2.369,1.983,0.50857,0.028254,0.8958,1.6245,0.89422,-0.88603,-2.0975,-1.7703,-0.56461,0.25531,0.33716,0.18114,0.0098069,-0.3891,-0.87828,-1.061,-1.0908,-1.2712,-0.95281,0.64268,2.3625,1.876,-0.73064,-2.2144,-0.53815,1.9246,1.7303,-0.56069,-1.4213,0.26463,1.9437,1.6832,0.74693,0.87472,1.4814,1.1338,0.0078405,-0.81627,-1.2287,-1.6473,-1.691,-0.86382,0.1213,0.16401,-0.56315,-1.0529,-1.0874,-1.1441,-1.1023,-0.42805,0.54047,0.81896,0.28896,-0.16749,-0.069622,0.21156,0.43149,0.79705,1.2011,1.2278
