-0.56259,-0.35651,-1.3397,-1.412,0.8275,3.6528,3.8477,0.99917,-1.7129,-1.8284,-0.63197,-0.43573,-0.97558,-0.72298,-0.049664,-0.33561,-1.0522,-0.63617,0.42849,0.37772,-0.42052,-0.0017483,1.3274,1.1203,-0.72513,-1.2254,0.76452,2.3946,1.4099,-0.39236,-0.64326,-0.26209,-0.85033,-1.0063,0.99729,2.9268,1.3564,-2.3277,-3.2598,-0.39963,1.9615,0.86562,-1.327,-1.4145,-0.15002,0.037976,-0.6204,-0.21873,1.1689,1.6988,0.82641,-0.19942,-0.47933,-0.23115,0.17426,0.36546,-0.29644,-1.5954,-1.7768,0.22364,2.475,2.0814,-0.69046,-2.5266,-1.5567,0.40003,0.81161,-0.23518,-0.81129,0.096204,1.8368,3.2202,3.3256,1.8735,-0.26535,-1.4867,-1.2322,-0.8266,-1.6642,-3.0677,-3.0683,-1.1764,0.78592,0.96197,-0.28411,-1.038,-0.32179,0.90127,1.2666,0.79268,0.54561,0.99143,1.5987,1.9604,2.1554,1.7419,-0.17338,-2.9811,-4.1251,-2.1959,0.62892,1.2636,0.056326,-0.058936,1.5592,2.2952,0.77998,-0.83004,-0.62176,-0.027934,-0.85364,-1.7839,-0.93803,0.11333,-1.2956,-3.6477,-2.6506,1.8894,4.8404,2.8656,-0.81466,-1.1586,1.8058,3.7067,2.0229,-1.2637,-2.8943,-2.0621
2.9901,2.1669,-0.66249,-2.073,-0.61436,1.6797,2.3514,1.253,-0.23293,-1.2737,-1.9341,-2.2017,-1.8119,-1.0376,-0.76772,-1.3481,-1.8699,-1.271,0.12069,0.97867,0.88408,0.82401,1.4721,2.0781,1.7444,0.72793,-0.42241,-1.7915,-2.8289,-1.5801,2.5479,6.1827,5.1432,0.20606,-3.3831,-2.8384,-0.99946,-1.1019,-1.8309,-0.4477,1.8783,1.7637,-0.71457,-2.0931,-1.0087,0.18925,-0.16273,-0.58847,0.28468,1.0614,0.083156,-1.6043,-1.8339,-0.41169,1.1215,1.6926,1.2296,0.090007,-0.76878,-0.20051,1.3395,1.7404,0.28267,-0.84616,0.18433,1.7016,1.0245,-1.1694,-1.8195,-0.21583,1.2544,1.1123,0.56723,0.67585,0.48415,-0.80649,-2.1092,-2.3326,-2.151,-2.41,-2.3491,-1.026,0.75203,1.5487,1.4112,1.3755,1.6621,1.7779,1.7091,1.6528,1.2028,0.1348,-0.6309,-0.24737,0.44056,-0.047754,-1.5783,-2.6304,-2.4019,-1.3064,0.16542,1.5367,1.7511,0.32158,-1.149,-0.56467,1.5293,2.465,1.3113,-0.013121,-0.058271,0.10903,-0.69142,-1.5289,-1.211,-0.53809,-0.78726,-1.3898,-1.1695,-0.67138,-0.98902,-1.2292,0.24156,2.4751,2.7078,0.70831,-0.4369,1.0991
1.0943,0.78393,-0.065249,-1.2136,-1.7857,-0.68622,1.5821,2.7034,1.2842,-1.1315,-2.0097,-1.0179,0.090926,0.23624,0.07682,0.36541,0.694,0.32899,-0.63431,-1.4262,-1.4095,-0.54224,0.5383,0.91045,0.32907,-0.32704,-0.11255,0.69116,1.0438,0.67763,0.26479,0.15202,-0.019466,-0.32132,-0.23613,0.31367,0.61163,0.26525,-0.20663,-0.37545,-0.57399,-0.98512,-0.98977,-0.22959,0.49813,0.36136,-0.15457,-0.072131,0.42524,0.34418,-0.3989,-0.82032,-0.41229,0.26952,0.6875,0.95238,1.1015,0.72536,-0.20966,-0.91502,-0.71174,0.077969,0.60732,0.48213,-0.06996,-0.6171,-0.7744,-0.38035,0.27327,0.60463,0.31792,-0.37642,-1.0736,-1.331,-0.66862,0.87963,2.1764,1.8355,0.026763,-1.3889,-1.0639,0.21562,0.77759,0.26676,-0.27964,-0.13042,0.33714,0.45314,0.07984,-0.46087,-0.75983,-0.58353,-0.11173,0.18246,0.13599,0.054869,0.0038802,-0.44439,-1.2058,-1.1897,0.22539,1.8308,1.9535,0.82855,0.19091,0.61458,0.84846,0.053529,-0.91479,-1.0867,-0.7985,-0.67262,-0.46264,0.065112,0.25206,-0.27084,-0.55272,0.18549,0.92851,0.30636,-1.0146,-1.1501,0.095268,0.97106,0.51388,-0.21078,-0.025283,0.72795
1.1152,0.58508,-0.01948,-0.60811,-1.0392,-0.63134,0.76439,1.8402,1.179,-0.76971,-2.1283,-1.8658,-0.68768,0.27853,0.72192,0.90054,0.94573,0.7755,0.31907,-0.34649,-0.88672,-0.86282,-0.2966,0.1637,0.055296,-0.22659,-0.087577,0.2861,0.31794,0.11713,0.28669,0.76709,0.81774,0.22774,-0.34425,-0.42709,-0.30209,-0.28189,-0.24208,-0.16787,-0.35582,-0.71344,-0.64653,-0.066858,0.28598,0.024208,-0.1988,0.19105,0.65962,0.44593,-0.16586,-0.31258,0.19223,0.88517,1.4734,1.7911,1.3968,0.17525,-1.0075,-1.2341,-0.84521,-0.82961,-1.2032,-1.1623,-0.6729,-0.5637,-0.92843,-0.81014,0.14137,0.9389,0.76887,0.15845,-0.015165,0.28454,0.73758,1.4009,2.1309,2.1081,0.90486,-0.57203,-1.1304,-0.81668,-0.54969,-0.70279,-0.91085,-0.88634,-0.58635,0.05314,0.75002,0.716,-0.25559,-1.065,-0.69818,0.18107,0.25464,-0.33721,-0.41902,0.014505,-0.14883,-0.8175,-0.44335,1.2913,2.4345,1.5264,-0.16592,-0.55708,0.33711,0.92739,0.58611,0.018227,-0.36742,-0.83238,-1.2314,-0.9917,-0.21434,0.35036,0.43325,0.32779,-0.026,-0.8639,-1.5678,-1.1263,0.19978,0.94943,0.53844,0.035647,0.38767,1.0598
-2.2633,-0.0925,2.9351,3.3116,1.2466,-0.31432,-0.40798,-0.546,-1.0304,-0.51446,0.47321,-0.5039,-3.1698,-3.762,-0.83888,1.8007,0.78193,-1.5226,-0.93164,1.8481,2.7407,0.98172,-0.26377,0.48024,1.1449,0.34763,-0.4492,-0.097489,0.28535,-0.10863,-0.18149,0.59868,0.80247,-0.27613,-1.05,-0.51672,-0.23526,-1.3296,-1.8867,-0.0095522,2.4492,2.2749,-0.19998,-1.719,-1.0023,0.062032,0.043514,-0.1935,0.20877,0.54758,0.23084,-0.050919,0.17377,0.16009,-0.56131,-1.1198,-0.72318,0.040294,0.25815,0.08187,0.20548,0.73322,1.2628,1.4465,1.0432,0.13021,-0.51896,-0.2153,0.36818,-0.044248,-1.0863,-0.90975,0.80795,1.8316,0.49681,-1.766,-2.5676,-1.8519,-1.2439,-1.1691,-0.69554,0.30161,0.88486,0.86106,1.0248,1.4991,1.4759,0.8389,0.51799,0.85235,0.96602,0.26938,-0.57507,-0.72806,-0.29868,0.04908,-0.099921,-0.71196,-1.2413,-0.88061,0.25601,0.57713,-1.0019,-2.8105,-2.0483,1.1573,3.4266,2.6041,0.47435,-0.24574,0.30972,0.23566,-0.71926,-1.0628,-0.28148,0.43086,0.16746,-0.55106,-0.84893,-0.60227,-0.27827,-0.31964,-0.63679,-0.43015,0.84979,2.0791,1.306,-1.1759
-1.0569,0.55523,2.5455,2.4115,0.66766,-0.19813,0.29004,0.43043,-0.085564,0.19013,0.84757,-0.55919,-3.8052,-5.0118,-2.5172,0.041129,-0.55714,-1.909,-0.33969,2.6403,2.9642,0.91338,0.18947,1.3223,1.3891,-0.077511,-0.34922,0.92318,0.81199,-1.0528,-1.1039,1.6959,3.1398,0.44532,-2.9629,-2.9604,-1.0221,-0.77784,-1.5542,-0.23428,2.5804,3.2553,1.0382,-1.1476,-1.4767,-0.93896,-0.44416,0.24668,0.69348,0.10151,-0.54697,0.29397,1.6032,1.0484,-0.90418,-1.6058,-0.7768,-0.58575,-1.0975,-0.0060261,2.351,2.3731,-0.75913,-2.9335,-1.383,1.0854,1.0924,-0.046932,0.31772,1.1019,0.13194,-0.97593,0.54256,3.0215,2.5024,-0.62585,-2.1779,-1.0024,-0.23948,-1.3553,-1.8267,-0.11436,1.4174,0.58369,-1.1116,-1.2636,-0.12498,0.67675,0.71051,0.26567,-0.62229,-1.1957,-0.17898,1.6957,1.777,-0.43555,-1.9735,-0.91778,0.65147,0.51334,0.10712,1.3724,2.5174,0.92311,-1.6687,-1.3557,1.508,2.6879,0.77072,-1.0254,-0.53627,0.13076,-1.1833,-2.8563,-2.3629,-0.42635,0.37667,-0.41933,-1.0706,-0.64701,-0.031345,-0.083523,-0.34627,0.1473,1.4452,2.3207,1.5285,-0.35745
2.4233,2.0771,0.47521,-0.52494,-0.057949,0.97382,1.4829,1.5317,1.4657,0.74318,-1.1759,-3.4311,-4.6325,-4.6645,-4.1881,-2.9526,-0.56724,1.4574,1.0468,-0.83027,-0.7747,1.9321,3.8422,2.5478,0.3549,0.4388,2.1966,3.3702,3.952,4.146,1.3187,-5.5197,-10.1,-4.989,6.2667,10.738,2.8435,-7.4574,-8.1434,-0.9419,3.2203,0.47298,-2.7936,-1.8057,0.24342,-0.41465,-1.6727,-0.31314,1.9967,1.9348,0.2924,0.15398,1.5704,2.1154,1.3069,0.72876,0.6575,0.067616,-0.54969,0.21315,1.3992,0.3827,-2.7059,-4.4002,-2.7337,0.055361,0.9681,0.062187,-0.70607,-0.49975,0.31057,1.5504,2.8711,3.0738,1.6139,-0.018729,-0.17385,0.37491,-0.3588,-2.1448,-2.5159,-0.55665,1.3393,0.66468,-1.6399,-2.4141,-0.54117,1.5927,1.2143,-1.3594,-3.1778,-2.1824,0.59165,2.4806,2.1744,0.69945,-0.22747,-0.072058,0.44672,0.63034,0.70495,1.426,2.839,3.6417,2.3749,-0.45096,-2.2559,-1.4199,0.21505,-0.48887,-3.3998,-4.8315,-2.6615,0.37238,0.3675,-2.2165,-3.2957,-0.97868,2.0683,2.6971,1.3772,0.73102,1.5004,1.9369,0.81043,-0.71068,-0.69431,0.9731
-0.26596,-0.81693,1.4124,3.7136,2.0917,-2.1998,-3.9959,-1.4447,2.0528,3.0164,1.4077,-1.1802,-3.431,-3.8554,-1.6252,1.2607,1.4734,-1.0287,-2.5618,-0.9314,1.6789,2.4619,1.9091,1.9389,2.3831,1.8659,0.68153,0.21219,0.29969,-0.44145,-1.9955,-2.6773,-1.5966,0.11894,0.78878,-0.12214,-1.7744,-2.6742,-1.8159,0.24581,1.8065,1.9439,1.3609,0.84269,0.10296,-0.89099,-0.85351,0.89729,2.5271,1.7632,-0.65548,-1.7718,-0.57599,0.78137,0.34967,-1.0171,-1.3362,-0.33172,0.54561,0.21719,-0.7941,-1.0846,-0.069976,1.0529,0.59002,-1.068,-1.3276,0.996,3.2962,2.4518,-0.49367,-1.6914,-0.17273,1.041,-0.027325,-1.5335,-1.4187,-0.65122,-0.76922,-0.86453,0.35349,1.5596,0.79365,-0.9984,-1.2921,0.12569,1.3229,1.4846,1.29,0.67168,-0.95716,-2.522,-2.1071,0.022576,1.6851,1.9523,1.6253,0.95762,-0.21453,-0.494,1.3949,3.0207,0.5244,-4.8051,-6.8172,-3.0809,1.3976,1.7153,-0.14655,0.13543,1.9257,1.8945,0.65564,1.3563,3.1501,2.0405,-1.9536,-4.121,-2.3483,0.050221,0.20702,-0.36929,0.23502,0.80155,0.051948,-0.48153,0.41947,0.93554
-1.5317,-1.1841,0.6116,2.4859,2.4903,0.52614,-1.3062,-1.2143,0.11466,0.6708,-0.10114,-0.95262,-1.0649,-0.98155,-0.97514,-0.31633,0.88647,0.95371,-0.68991,-1.7629,-0.22577,2.192,2.303,0.44366,-0.16583,1.0937,1.22,-0.97837,-2.3606,-0.6493,1.3317,0.075436,-2.4992,-1.7287,2.1967,4.032,1.2319,-2.4324,-2.6026,-0.13137,1.2682,0.58644,-0.18234,0.10818,0.49836,0.18548,-0.24907,-0.15497,0.17361,0.1476,-0.37825,-1.1159,-1.4625,-0.86795,0.25956,0.5423,-0.56632,-1.554,-0.6587,1.4899,2.5008,1.4488,-0.030038,-0.1961,0.63355,1.0597,0.64521,0.063487,-0.13035,-0.0010031,0.22001,0.42163,0.49061,0.26765,-0.33795,-1.2001,-1.8394,-1.6722,-0.78456,-0.17702,-0.59562,-1.3657,-1.2508,-0.32198,0.1605,-0.18153,-0.20993,0.80923,1.9275,2.0029,1.4116,1.2503,1.6485,1.9272,1.7563,1.0981,-0.29492,-2.1073,-2.8483,-1.5339,0.39079,0.48433,-1.3509,-2.6221,-1.651,0.35998,1.2735,0.61919,-0.5871,-1.4152,-1.4065,-0.34039,1.2849,2.1942,1.7528,0.89258,0.70797,0.7766,0.029275,-1.1949,-1.3936,-0.1811,1.0262,0.97925,0.1378,-0.3782,-0.49804,-0.92083
0.74362,0.74738,1.3423,1.2226,-0.84917,-2.8638,-2.0393,0.67837,1.9805,1.2004,0.44144,0.3137,-0.5995,-2.0104,-1.6861,0.2987,0.9197,-0.83823,-2.0208,-0.58159,1.2076,0.74343,-0.54116,0.037127,1.5886,1.2316,-0.89008,-1.8058,-0.39937,1.3936,2.0386,2.0579,1.8938,0.852,-1.0124,-2.1875,-1.8377,-0.92999,-0.45729,-0.12968,0.43087,0.71277,0.37283,-0.031583,-0.10317,-0.19402,-0.34502,0.01152,0.64943,0.3452,-1.0444,-1.8145,-0.87518,0.44811,0.49894,-0.1254,0.14548,0.97893,0.67736,-0.74828,-1.206,0.37131,2.2676,2.1784,0.10407,-1.8089,-1.7595,0.043067,1.9495,2.5687,1.8352,0.61935,-0.37816,-1.0294,-1.3142,-1.1961,-1.0907,-1.6017,-2.406,-2.2894,-0.88115,0.55309,0.82834,0.43078,0.43297,0.75726,0.75035,0.64563,0.98941,1.2994,0.89368,0.46033,1.0185,1.7915,1.1328,-0.7022,-1.8576,-1.7898,-1.4785,-0.8036,1.2949,3.5154,2.4871,-2.0289,-5.4014,-4.0046,-0.21038,1.3372,0.18681,-0.54433,0.38848,1.371,1.6357,2.1471,2.7438,1.8642,-0.38334,-1.9446,-2.1705,-2.4539,-2.907,-1.6692,1.3108,3.038,1.7767,-0.24995,-0.45538,0.46893
